Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-22 10:45:00,153.42,153.52248104548602,153.52247765363128,5.033846962719017,33169,5092372.04,417,153.52257246709496,1
2023-11-22 11:00:00,153.63,153.53750553097345,153.53754424778762,5.033944796950456,15654,2403351.295,183,153.53791203072566,0
2023-11-22 11:15:00,153.49,153.55425699745803,153.55432061068703,5.034053890205366,20301,3117423.41,244,153.55440265749618,0
2023-11-22 11:30:00,153.45,153.52296904763844,153.52314423076925,5.033849959441912,23124,3550150.7,282,153.5231292341,1
2023-11-22 11:45:00,153.57,153.47258987119673,153.47256147540983,5.033521909476428,18476,2835607.025,244,153.4726727652869,0
2023-11-22 12:00:00,153.46,153.617029329,153.61704545454546,5.034462632426968,20433,3138928.98,251,153.61717497455456,1
2023-11-22 12:15:00,153.51,153.54234310759836,153.54241803278688,5.033976291106461,18822,2889967.065,244,153.5423955999426,0
2023-11-22 12:30:00,153.3,153.3767156862745,153.37678921568627,5.032896981975233,14200,2177963.2,206,153.37689637239214,1
2023-11-22 12:45:00,153.32,153.3165864583375,153.316625,5.0325049540329285,7410,1136109.1400000001,143,153.3169079711875,0
2023-11-22 13:00:00,153.18,153.303181122449,153.3032397959184,5.032417436657386,12248,1877699.77,163,153.30328272910202,0
2023-11-22 13:15:00,153.15,153.1340954861146,153.13411458333334,5.031313959614518,16307,2497086.79,177,153.13401365947917,0
2023-11-22 13:30:00,153.06,153.09820413436046,153.0982558139535,5.031079547846323,11904,1822323.47,156,153.09846296315115,1
2023-11-22 13:45:00,153.1,153.16706430289062,153.1669921875,5.031529234437633,8984,1375983.8900000001,109,153.16716093709374,1
2023-11-22 14:00:00,153.19,153.22594613820732,153.22596036585367,5.0319135610123364,11868,1818509.0775000001,143,153.2260686914634,1
2023-11-22 14:15:00,153.28,153.23548406863233,153.23566176470587,5.031975837215356,10117,1550277.33,101,153.23553897247058,0
2023-11-22 14:30:00,153.16,153.16382795699192,153.16387096774193,5.031507958746419,16008,2451757.615,214,153.1637341279355,1
2023-11-22 14:45:00,153.21,153.25133249157577,153.25116161616162,5.032079237980355,13964,2140048.64,188,153.25172636993938,0
2023-11-22 15:00:00,153.2,153.2229741277723,153.2229207920792,5.031894190062502,17419,2668932.7,187,153.22281035012873,1
2023-11-22 15:15:00,153.415,153.27967010308248,153.27967783505156,5.032264092142858,17618,2700513.9575,190,153.2795317048763,0
2023-11-22 15:30:00,153.39,153.41566585978322,153.41568181818184,5.033150999461505,31177,4783146.4425,321,153.4158872418042,0
2023-11-22 15:45:00,153.32,153.3597489902363,153.35974207492794,5.032786432748652,96040,14728324.0325,873,153.35975164229396,0
2023-11-24 09:30:00,153.81,153.71522067267148,153.7151570048309,5.0351015191836135,132533,20353694.8125,667,153.71491954348792,1
2023-11-24 09:45:00,153.94,153.85007048611251,153.8500703125,5.035978504138315,31974,4917583.5825,332,153.85021755476876,1
2023-11-24 10:00:00,153.98,153.890761082449,153.89061224489794,5.036242937703581,40236,6193100.675,381,153.89099014465307,1
2023-11-24 10:15:00,154.19,154.10202618269935,154.1022385620915,5.0376147165290055,30926,4765274.96,363,154.1020987243987,1
2023-11-24 10:30:00,154.34,154.247168568125,154.24710416666665,5.038556270354267,21996,3392740.2,288,154.24716950363194,0
2023-11-24 10:45:00,154.31,154.35386647824458,154.35383992805757,5.039247760623631,24814,3830106.66,299,154.35383077100002,0
2023-11-24 11:00:00,154.1,154.13168923611806,154.1318229166667,5.037807233997963,25143,3875414.38,295,154.13163472235416,0
2023-11-24 11:15:00,153.87,153.8836088308433,153.8836100746269,5.0361963219136205,26603,4093926.295,289,153.8837512554403,0
2023-11-24 11:30:00,153.57,153.7361857677013,153.73604707792208,5.035237847200067,27723,4261862.64,323,153.73624112159092,0
2023-11-24 11:45:00,153.43,153.46807262447945,153.4681506849315,5.033492463801106,28560,4383362.95,300,153.46805063828083,0
2023-11-24 12:00:00,153.34,153.38680076404478,153.3868656716418,5.032962803435336,32189,4937398.63,342,153.3869571191194,0
2023-11-24 12:15:00,153.3,153.37339162633103,153.37360344827587,5.032875379375261,38410,5890856.805,406,153.3736418564621,1
2023-11-24 12:30:00,153.66,153.53557513074466,153.5357269503546,5.033931992377629,37260,5721184.685,364,153.53572813320565,0
2023-11-24 12:45:00,153.48,153.5527678519058,153.55278985507246,5.03404420815273,72571,11142538.3,787,153.55277158794567,1
2023-11-24 13:00:00,153.54,153.54,153.54,5.033961119399752,1530528,234997269.11999997,4,153.54,0
2023-11-24 15:30:00,153.54,153.54,153.54,5.033961119399752,510176,78332423.03999999,2,153.54,0
2023-11-27 09:30:00,152.89,153.06342170459146,153.06375389105057,5.030851643191266,139661,21413317.355,689,153.0636615231362,1
2023-11-27 09:45:00,153.24,153.0588427236706,153.0588382352941,5.030821992406418,36912,5649777.6375,614,153.0588757593059,0
2023-11-27 10:00:00,153.19,153.1523797123095,153.1524181547619,5.0314332315928265,26907,4120629.2775000003,340,153.15251291481547,0
2023-11-27 10:15:00,152.965,152.96404761903676,152.96403308823528,5.030202727523668,20817,3184516.605,266,152.96419006724264,1
2023-11-27 10:30:00,153.05,152.98565249433332,152.98575680272108,5.030344065789387,28149,4306318.575,325,152.9857384790068,0
2023-11-27 10:45:00,152.83,152.91492343305129,152.91497863247864,5.029881607739764,16416,2510287.945,218,152.91511447891455,1
2023-11-27 11:00:00,153.01,152.89037511871794,152.8904700854701,5.029720967176835,27346,4180043.37,223,152.89034258124786,1
2023-11-27 11:15:00,153.1,153.02286810776317,153.02269736842106,5.030587335489011,21872,3346994.03,241,153.0229929540702,0
2023-11-27 11:30:00,152.9,153.0268361279322,153.02688983050845,5.030613199900433,22915,3506473.1225,263,153.0268994945424,0
2023-11-27 11:45:00,152.81,152.87804474042622,152.8781557377049,5.029640452826983,23405,3578287.9925,230,152.8779186527869,1
2023-11-27 12:00:00,152.87,152.81748353935578,152.8175360576923,5.0292442768761525,19407,2965802.1,195,152.81735686245193,0
2023-11-27 12:15:00,152.84,152.8006838390354,152.80065486725667,5.0291343232696635,18019,2753345.0995,214,152.80066583290267,1
2023-11-27 12:30:00,152.88,152.85754239510229,152.85748863636366,5.0295063777282305,16071,2456563.731,175,152.8576308547273,0
2023-11-27 12:45:00,152.81,152.84635225049317,152.84650684931506,5.02943315157512,15751,2407593.725,146,152.84651437378082,0
2023-11-27 13:00:00,152.8,152.78297184686485,152.7831418918919,5.029018414618283,13288,2030235.11,140,152.78308601824324,0
2023-11-27 13:15:00,152.79,152.8169252873793,152.8171551724138,5.029240618195699,15309,2339519.1,143,152.81704764464368,1
2023-11-27 13:30:00,152.86,152.88470597060396,152.884702970297,5.029684040918549,20232,3093217.42,216,152.88468570579207,1
2023-11-27 13:45:00,153.08,153.00415353606897,153.00405172413795,5.030464981977702,17114,2618389.8825,197,153.0042337257586,1
2023-11-27 14:00:00,153.11,153.1579927437619,153.15791666666667,5.031470003729788,21425,3281330.2925,226,153.1582221016095,0
2023-11-27 14:15:00,152.98,153.01462585034693,153.01468112244896,5.0305334661846866,19481,2980872.59,202,153.01474928548978,0
2023-11-27 14:30:00,152.95,152.96468674182418,152.964478021978,5.030207053439353,26092,3991319.7600000002,244,152.96451198206594,1
2023-11-27 14:45:00,153.04,152.9931415929115,152.99308628318585,5.03039307692779,12032,1840818.08,179,152.99323381897344,1
2023-11-27 15:00:00,153.08,153.10234033922123,153.10230088495575,5.031106578118706,22324,3417822.3175,229,153.10251762263718,0
2023-11-27 15:15:00,153.06,153.1295193064882,153.12950787401573,5.031284043570064,26936,4124367.305,263,153.1296172651811,1
2023-11-27 15:30:00,153.3,153.17322220540677,153.1733234463277,5.03156931001063,40001,6127595.8195,405,153.17329596127118,0
2023-11-27 15:45:00,153.18,153.15667323667665,153.15661676646707,5.0314613387222975,139182,21315651.5125,994,153.1567941331557,0
2023-11-28 09:30:00,153.38,153.09441328464206,153.09432386363636,5.031053949191763,125363,19205436.128,455,153.09457066236362,0
2023-11-28 09:45:00,153.07,153.32269287427337,153.32273741007194,5.032544337190107,13956,2140374.414,227,153.32268990558273,1
2023-11-28 10:00:00,153.12,153.09286216648226,153.09285460992908,5.031044575416399,20197,3092316.85,274,153.09261889241134,1
2023-11-28 10:15:00,153.17,153.1728874396174,153.17291304347825,5.031567239803492,15338,2349329.92,222,153.17321718813042,1
2023-11-28 10:30:00,153.5,153.27515726495153,153.27515909090909,5.03223440738772,27216,4171991.2275,332,153.27521563575758,1
2023-11-28 10:45:00,153.76,153.60868850289617,153.60868169398907,5.034407911862572,42953,6597245.9325,444,153.60859964416395,0
2023-11-28 11:00:00,153.54,153.5391763336767,153.53925751879697,5.033955589994674,18926,2906042.3125,255,153.5391697811353,0
2023-11-28 11:15:00,153.45,153.4603326381679,153.46034671532848,5.033442057890623,21946,3367807.24,262,153.4605476613212,1
2023-11-28 11:30:00,153.73,153.6108448028645,153.61066129032258,5.034422163088229,26181,4021408.1075,290,153.61082343599355,0
2023-11-28 11:45:00,153.7,153.72783195592564,153.7278305785124,5.035183689024557,27772,4269496.37,258,153.72793093529754,0
2023-11-28 12:00:00,153.62,153.63987629398912,153.6398777173913,5.034611364042787,17220,2645572.2225,205,153.63992624522825,0
2023-11-28 12:15:00,153.56,153.5756601851889,153.57566666666665,5.034193308793565,17154,2634473.715,185,153.57570253475555,0
2023-11-28 12:30:00,153.32,153.42274665829825,153.42266447368422,5.033197064132931,19538,2997562.665,219,153.4229165267807,0
2023-11-28 12:45:00,153.29,153.28681384408873,153.28675403225805,5.032310719618692,15672,2402134.4250000003,237,153.28722500680647,0
2023-11-28 13:00:00,153.23,153.22642212280618,153.22658914728683,5.031916659537269,19618,3005846.55,248,153.226540292,1
2023-11-28 13:15:00,153.4,153.28961630035167,153.2896153846154,5.032328990422413,13579,2081358.6400000001,181,153.28966817031866,1
2023-11-28 13:30:00,153.51,153.49669191919193,153.49669191919193,5.0336789515137195,11901,1826842.19,175,153.4967131930505,0
2023-11-28 13:45:00,153.31,153.43486016949151,153.43492584745763,5.033276017253057,16620,2550279.2275,226,153.43506463941526,1
2023-11-28 14:00:00,153.52,153.4059778287523,153.4059633027523,5.033087756767847,14410,2210697.705,187,153.4059359549266,1
2023-11-28 14:15:00,153.61,153.518524777776,153.51846,5.033821217466454,26882,4126992.08,272,153.518566132464,0
2023-11-28 14:30:00,153.61,153.60785679272058,153.6078400735294,5.034402941874774,25813,3965052.475,251,153.60802178284558,1
2023-11-28 14:45:00,153.64,153.62109872896994,153.62109962406015,5.034489161120028,28702,4409247.9425,254,153.62118317614286,1
2023-11-28 15:00:00,153.66,153.65760504818064,153.6575806451613,5.034726754752619,29653,4556440.085,288,153.65768019511614,1
2023-11-28 15:15:00,153.7,153.6503694444394,153.6503428030303,5.034679647877731,24569,3775131.5325,235,153.6504841281591,0
2023-11-28 15:30:00,153.61,153.5709539930625,153.57104166666667,5.034162619658514,39410,6052254.46,422,153.57093673159375,0
2023-11-28 15:45:00,153.505,153.62938986189664,153.62934435096153,5.034542970383574,177901,27326305.345,1292,153.62907286241105,0
2023-11-29 09:30:00,154.42,154.36026978421032,154.36014087301587,5.039288964640408,155106,23923879.119999997,708,154.3601634816349,1
2023-11-29 09:45:00,154.78,154.5652883698664,154.56539473684208,5.040615875743018,42692,6599043.06,607,154.56531650549394,1
2023-11-29 10:00:00,154.91,154.72617018371312,154.72613217213114,5.041656287818506,56914,8811245.2275,508,154.72601724994263,1
2023-11-29 10:15:00,155.06,155.00750297619896,155.00752551020406,5.043473405773684,28812,4466149.8275,391,155.00761450641838,1
2023-11-29 10:30:00,155.23,155.22925581176733,155.22939356435646,5.044902882749409,46557,7227741.675,438,155.2292968128515,0
2023-11-29 10:45:00,155.15,155.3337769446685,155.33374309392266,5.04557611571016,33424,5191987.62,363,155.33397626475139,1
2023-11-29 11:00:00,155.21,155.106570960242,155.10643378995434,5.044112354462711,45537,7062687.9350000005,474,155.10666061443834,0
2023-11-29 11:15:00,154.65,154.96114411027895,154.96117368421054,5.043173952014609,36429,5644023.7025,388,154.96107954754737,0
2023-11-29 11:30:00,154.65,154.5409331103825,154.54081967213116,5.040458905502507,27391,4233087.385,389,154.54106443368852,0
2023-11-29 11:45:00,154.64,154.63247423887705,154.6324918032787,5.041051122882127,14389,2225031.529,213,154.6325465809918,1
2023-11-29 12:00:00,154.68,154.6444134707718,154.64461744966442,5.041128335540182,19040,2944540.268,275,154.64423165051676,0
2023-11-29 12:15:00,154.62,154.6664234301875,154.6664375,5.0412706498531215,32723,5060799.05,424,154.66664018236875,1
2023-11-29 12:30:00,154.86,154.73451235504973,154.73451657458563,5.041710737281695,45926,7106428.26,504,154.73464909403316,0
2023-11-29 12:45:00,154.84,154.83002273553373,154.8300536809816,5.042327784867393,41442,6416852.4225,422,154.8301804848466,1
2023-11-29 13:00:00,154.98,154.93226695012,154.93222857142857,5.042987951721246,57303,8877148.69,526,154.93228505145714,0
2023-11-29 13:15:00,154.92,154.9094649331579,154.90930921052632,5.042840820987414,53711,8319920.52,523,154.9094768737,0
2023-11-29 13:30:00,154.84,154.851457808933,154.85125515463918,5.0424662825543365,55925,8660172.4125,516,154.8516401542423,1
2023-11-29 13:45:00,155.16,154.95165179180367,154.951763803681,5.04311288390085,43641,6760015.7675,472,154.95157681679754,1
2023-11-29 14:00:00,155.55,155.44999699674227,155.44991494845362,5.046323887570263,45011,6997125.455,459,155.45007064222682,0
2023-11-29 14:15:00,155.22,155.45963652228914,155.45951355421687,5.04638597105269,27002,4197192.665,362,155.45987492481927,0
2023-11-29 14:30:00,154.89,155.02327454871244,155.02330065359476,5.043574973061243,20086,3113816.765,317,155.02368196274512,0
2023-11-29 14:45:00,154.86,154.9382501665035,154.93812062937062,5.043026580879752,25185,3901664.625,279,154.93839606803496,0
2023-11-29 15:00:00,154.71,154.75983308532145,154.75982142857143,5.041874373966134,31826,4925324.7700000005,360,154.76000515680357,0
2023-11-29 15:15:00,154.36,154.5048641579568,154.5048765432099,5.040225343791347,29497,4558005.05,354,154.50504722914815,0
2023-11-29 15:30:00,154.33,154.3677554972277,154.36787053571427,5.039337709322076,37787,5833531.4825,486,154.36799498832144,1
2023-11-29 15:45:00,154.38,154.28023571649456,154.2802424863388,5.0387706057490576,169984,26229607.02,1258,154.28038103082787,0
2023-11-30 09:30:00,154.73,154.73409737207726,154.73425,5.041707517588161,126493,19589267.4075,599,154.7344658971909,1
2023-11-30 09:45:00,155.22,154.88079503077776,154.88085590277777,5.042655110762112,47273,7320294.95,605,154.88057461769444,0
2023-11-30 10:00:00,155.09,155.07939444838615,155.07919554455447,5.043937137851405,28986,4495157.265,417,155.07945029639603,0
2023-11-30 10:15:00,155.05,155.0580418227191,155.0579915730337,5.043799470241974,22792,3534190.7975,325,155.05813916467417,1
2023-11-30 10:30:00,155.35,155.15397298534614,155.1539478021978,5.044417836032814,20226,3138315.08,304,155.15415608322527,1
2023-11-30 10:45:00,155.42,155.248343103,155.24829076086957,5.045025890473394,24775,3846254.635,299,155.2484276253098,1
2023-11-30 11:00:00,155.59,155.44752392041318,155.4474520958084,5.046308160817949,24271,3773015.95,292,155.44749049613773,1
2023-11-30 11:15:00,155.66,155.42291799645744,155.42292021276597,5.04614947234832,17868,2777576.1550000003,309,155.42293563086702,0
2023-11-30 11:30:00,155.49,155.57965476190552,155.5796062992126,5.0471577696487975,15883,2471134.985,211,155.58013570762992,0
2023-11-30 11:45:00,155.44,155.47901217950002,155.47902115384616,5.046510698579451,21465,3337263.825,239,155.47908764743846,0
2023-11-30 12:00:00,155.34,155.467279333336,155.46728,5.0464351724333385,19524,3035454.555,228,155.46762959248,0
2023-11-30 12:15:00,155.17,155.20308591445132,155.20308628318583,5.044734403223033,16349,2537306.8325,220,155.20302286153097,1
2023-11-30 12:30:00,155.33,155.23634175084848,155.23641414141414,5.0449487034499185,10403,1614936.7575,166,155.23618308238383,0
2023-11-30 12:45:00,155.24,155.24358479532458,155.24359649122806,5.044995361914806,16732,2597517.775,196,155.24359777777192,1
2023-11-30 13:00:00,155.37,155.29634205426743,155.29635174418604,5.045335118250073,9706,1507208.31,134,155.29652534288374,0
2023-11-30 13:15:00,155.35,155.41153333333332,155.4115238095238,5.046076601184134,12590,1956656.78,174,155.4116291819905,0
2023-11-30 13:30:00,155.35,155.4306972789127,155.4305,5.0461998673078465,16884,2624315.6325,236,155.43071314146033,1
2023-11-30 13:45:00,155.38,155.36954824561053,155.36955263157896,5.045806453555379,14781,2296530.205,157,155.3695281169053,1
2023-11-30 14:00:00,155.45,155.42207358156384,155.4220744680851,5.046144455714194,12241,1902503.565,158,155.42195877329786,1
2023-11-30 14:15:00,155.57,155.48245731707317,155.4823882113821,5.046532875803948,13739,2136128.15,207,155.4825263558862,1
2023-11-30 14:30:00,155.67,155.58743800307812,155.587548828125,5.047207837852702,21006,3268313.955,223,155.58750130678905,1
2023-11-30 14:45:00,155.77,155.67430002053104,155.67434137931036,5.047765969677033,19417,3022758.8,269,155.6743732714414,0
2023-11-30 15:00:00,155.74,155.759920572925,155.75986875,5.048315824353905,25423,3959937.81,252,155.76005668086876,0
