Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-20 11:15:00,152.94,152.902833333325,152.902875,5.02980262059288,4657,712094.57,70,152.90281328322502,0
2023-11-20 11:20:00,152.905,152.94210796386207,152.94206896551722,5.030059430397608,6785,1037692.86,102,152.94198478755175,0
2023-11-20 11:25:00,152.86,152.8620478723404,152.8620744680851,5.029535856835257,6786,1037364.4,84,152.86220946840425,0
2023-11-20 11:30:00,152.72,152.78616531165855,152.7859756097561,5.029039248176151,5817,888773.99,80,152.7858393885366,1
2023-11-20 11:35:00,152.81,152.76081244778948,152.76070175438596,5.028873339104583,9590,1464928.75,113,152.76083413222807,0
2023-11-20 11:40:00,152.81,152.80608333333333,152.8057843137255,5.029169617988978,6667,1018763.0700000001,92,152.80664316558824,1
2023-11-20 11:45:00,152.9,152.8310945945946,152.83114864864865,5.029333320923097,5024,767839.76,56,152.83122733070272,1
2023-11-20 11:50:00,152.92,152.90156886445715,152.90157142857143,5.029794365094231,5131,784531.76,76,152.90115203037143,1
2023-11-20 11:55:00,152.99,152.99266666665713,152.9925714285714,5.030389979268993,4291,656486.35,54,152.9925846894857,0
2023-11-20 12:00:00,152.94,152.9904144736842,152.99026315789473,5.030375261275595,4819,737271.49,69,152.99048203492103,1
2023-11-20 12:05:00,152.97,152.93425438597367,152.93421052631578,5.030008110807771,6362,972960.84,81,152.93428809971053,0
2023-11-20 12:10:00,152.94,152.91333087632432,152.9131081081081,5.0298712853938445,5271,805984.51,83,152.91291158259457,1
2023-11-20 12:15:00,152.98,152.9500000000294,152.95014705882355,5.030111058695711,4228,646691.005,61,152.9499252520294,1
2023-11-20 12:20:00,153.02,152.96767592594446,152.96777777777777,5.030226616816752,4939,755519.59,63,152.9674510578889,0
2023-11-20 12:25:00,152.98,152.98641891891893,152.98641891891893,5.030349145121931,4313,659846.72,53,152.98641891891893,0
2023-11-20 12:30:00,152.98,152.980833333325,152.98075,5.0303126318281715,5917,905209.9,83,152.98094423970002,0
2023-11-20 12:35:00,152.91,152.94539215688235,152.9455882352941,5.030080939456716,3777,577674.44,59,152.9456224862941,0
2023-11-20 12:40:00,152.83,152.80091008771052,152.80105263157895,5.029135805853339,5035,769387.36,77,152.80072724910525,1
2023-11-20 12:45:00,152.9,152.845,152.845,5.029424296322442,4892,747718.82,87,152.84503902739584,0
2023-11-20 12:50:00,152.88,152.905,152.905,5.029816803684633,3212,491124.16,53,152.90568519882143,0
2023-11-20 12:55:00,152.87,152.86883458647367,152.8686842105263,5.029580252785737,5162,789102.23,65,152.86860452621053,1
2023-11-20 13:00:00,153.11,153.01077040816327,153.01076530612247,5.030508040360684,9777,1496116.655,114,153.010979209,0
2023-11-20 13:05:00,153.04,153.0351219512195,153.0351219512195,5.030667431621779,6915,1058255.06,81,153.03514277295122,1
2023-11-20 13:10:00,153.05,153.02542789117143,153.02557142857142,5.0306040904484135,5300,811030.98,85,153.0252513426,0
2023-11-20 13:15:00,153.05,153.0468315018286,153.0467142857143,5.030743957537741,6245,955761.9600000001,80,153.04709098825714,1
2023-11-20 13:20:00,153.08,153.0670165945,153.06714285714284,5.030875835756374,6994,1070555.13,96,153.06735662578572,0
2023-11-20 13:25:00,153.02,153.03,153.03,5.0306339607979975,5361,820422.3,58,153.03005453414286,1
2023-11-20 13:30:00,153.1,153.08707894736844,153.08697368421053,5.031006886425122,5726,876632.2000000001,71,153.08716322239474,0
2023-11-20 13:35:00,153.07,153.08568342151852,153.08564814814815,5.030997779773066,6383,977103.6799999999,62,153.08587520344446,1
2023-11-20 13:40:00,153.11,153.1050438596842,153.1053947368421,5.031124222714126,6661,1019848.92,62,153.10494621,0
2023-11-20 13:45:00,153.06,153.1196296296111,153.11958333333334,5.031219494809354,9692,1484029.31,87,153.11965371052779,1
2023-11-20 13:50:00,153.13,153.11397619048572,153.114,5.031182578399196,6968,1066850.8350000002,76,153.11394600857142,1
2023-11-20 13:55:00,153.22,153.16698170731706,153.16707317073173,5.03152868168739,5708,874332.365,88,153.16666352480487,1
2023-11-20 14:00:00,153.24,153.23484487736363,153.23469696969696,5.031971666021687,4827,739673.52,69,153.23488242690908,1
2023-11-20 14:05:00,153.35,153.26557692307694,153.26551282051284,5.032172169620133,4654,713401.845,58,153.2658612448718,1
2023-11-20 14:10:00,153.37,153.34133333333332,153.34133333333332,5.03266636773411,4512,691879.4800000001,58,153.34140569043333,0
2023-11-20 14:15:00,153.34,153.3416645299231,153.34184615384615,5.032668515647798,7168,1099191.795,81,153.3420930040513,1
2023-11-20 14:20:00,153.46,153.41420370369443,153.41416666666666,5.033141438360861,6948,1065992.21,71,153.41435740005556,0
2023-11-20 14:25:00,153.45,153.44689655172414,153.44689655172414,5.033354553278701,4251,652317.09,50,153.44689655172414,0
2023-11-20 14:30:00,153.45,153.42021428571428,153.42021428571428,5.03318064817908,4849,743928.42,52,153.42051951482858,1
2023-11-20 14:35:00,153.46,153.44326388891668,153.44347222222223,5.033330879772384,4369,670404.24,71,153.44319047902778,1
2023-11-20 14:40:00,153.48,153.4944476190286,153.49485714285714,5.033664375049905,7308,1121722.055,69,153.49456464371428,1
2023-11-20 14:45:00,153.53,153.544033333325,153.544125,5.033987361995918,6083,934052.7,81,153.54425418445,1
2023-11-20 14:50:00,153.63,153.56589962120455,153.56585227272728,5.034129759587653,5271,809476.035,69,153.56580841634093,0
2023-11-20 14:55:00,153.52,153.56570512820514,153.56570512820514,5.034128498225237,4836,742690.25,65,153.56583079461538,1
2023-11-20 15:00:00,153.56,153.55921052631578,153.55921052631578,5.034086222350893,5264,808328.93,66,153.5592092806316,1
2023-11-20 15:05:00,153.64,153.57249891066667,153.5723529411765,5.034172747740261,9044,1388871.4000000001,112,153.5727402879216,1
2023-11-20 15:10:00,153.71,153.66315836102325,153.6631395348837,5.034762905863861,6813,1046908.55,106,153.66342542781393,0
2023-11-20 15:15:00,153.68,153.6672978723404,153.6673404255319,5.034789855029,6434,988700.85,78,153.66740778729786,0
2023-11-20 15:20:00,153.61,153.61981851851112,153.6197222222222,5.0344808185574035,7231,1110861.825,82,153.62001156722224,1
2023-11-20 15:25:00,153.73,153.68906944444444,153.68925925925925,5.034931502267508,8231,1264964.78,102,153.68900572114816,0
2023-11-20 15:30:00,153.65,153.66098471687837,153.66114864864863,5.034748767626551,12689,1949807.81,174,153.661086367,1
2023-11-20 15:35:00,153.69,153.645125,153.64504464285713,5.034645540764889,8613,1323322.22,126,153.64544174746428,0
2023-11-20 15:40:00,153.69,153.71332107844117,153.71332720588236,5.035089312065497,14544,2235635.1725,170,153.71333387292648,0
2023-11-20 15:45:00,153.53,153.63563225305555,153.63549166666667,5.034583737763717,23473,3606272.855,229,153.63570668843334,0
2023-11-20 15:50:00,153.2,153.270230278,153.27039735099336,5.032202415602638,47602,7295618.765,443,153.27022392935763,1
2023-11-20 15:55:00,153.29,153.21046073798246,153.21032163742692,5.031812485685529,146392,22433471.5875,992,153.21037498289473,0
2023-11-21 09:30:00,153.27,153.2705695087822,153.27113861386138,5.032204637729482,129175,19787234.619999997,285,153.2702134429307,0
2023-11-21 09:35:00,152.66,152.91304100691346,152.9131971153846,5.029868959931592,22999,3517778.8024999998,337,152.9133652116346,0
2023-11-21 09:40:00,152.64,152.6483180272,152.648,5.028136677880221,12291,1876210.17,169,152.64820045551429,1
2023-11-21 09:45:00,152.85,152.7505634469659,152.75048295454545,5.028806046260227,10907,1665954.52,167,152.75044942329544,1
2023-11-21 09:50:00,152.95,152.9313315769016,152.9311475409836,5.029988991449179,10543,1612343.4200000002,149,152.93140840357376,0
2023-11-21 09:55:00,152.86,152.93429686558227,152.93395569620253,5.030008327596278,14770,2258938.255,206,152.9346161513038,1
2023-11-21 10:00:00,152.91,152.92371871183335,152.92378205128205,5.029939193984584,7949,1215598.82,135,152.9237028436154,1
2023-11-21 10:05:00,153.04,152.903691998125,152.903828125,5.029808147704289,7813,1194595.94,126,152.90368942551564,1
2023-11-21 10:10:00,153.19,153.078620149375,153.0783984375,5.030951576345001,11762,1801093.3199999998,149,153.07906100614062,1
2023-11-21 10:15:00,153.29,153.21276100042465,153.21280821917807,5.031827465779287,11258,1724894.6,157,153.21254815252055,0
2023-11-21 10:20:00,153.28,153.2676973365593,153.26754237288137,5.032186016233252,7447,1141369.2750000001,125,153.26761885550846,0
2023-11-21 10:25:00,153.21,153.24479208755554,153.245,5.032036560728386,7182,1100650.385,122,153.24465169903704,1
2023-11-21 10:30:00,153.24,153.25251645021817,153.25240909090908,5.032086964184738,6031,924308.34,97,153.25278747483637,0
2023-11-21 10:35:00,153.21,153.31512268518333,153.31495833333332,5.03249535863354,10445,1601548.78,143,153.31502767106667,1
2023-11-21 10:40:00,153.35,153.32666666666668,153.32708333333332,5.032570683518667,6454,989569.5,86,153.32703957789582,1
2023-11-21 10:45:00,153.43,153.385529296875,153.38564453125,5.0329545098523845,10701,1641447.7025,125,153.3858325753125,0
2023-11-21 10:50:00,153.39,153.4052256944375,153.4053125,5.033082940275395,5962,914585.2,88,153.4051344730625,1
2023-11-21 10:55:00,153.41,153.38971212119998,153.3897,5.032981795535488,7059,1082785.06,89,153.38981823984,1
2023-11-21 11:00:00,153.63,153.51509615384614,153.5151923076923,5.033798791060404,7390,1134599.835,97,153.51488441623076,0
2023-11-21 11:05:00,153.53,153.53348866212244,153.53339795918367,5.033918697244981,7079,1086864.425,87,153.53357336657143,0
2023-11-21 11:10:00,153.48,153.4227021276596,153.42281914893616,5.033196826744759,7139,1095248.76,93,153.42253766470213,0
2023-11-21 11:15:00,153.34,153.39954545454546,153.39954545454546,5.033045883729339,5382,825598.995,62,153.3994363584318,1
2023-11-21 11:20:00,153.51,153.3971496822683,153.39743902439025,5.033030229155415,9182,1408500.99,110,153.39717036634147,0
2023-11-21 11:25:00,153.21,153.3299057539762,153.32999999999998,5.032591705793676,5653,866865.8,73,153.33014973261905,1
2023-11-21 11:30:00,153.34,153.30251688310906,153.30218181818182,5.03241308907716,8523,1306650.71,126,153.3027632939818,0
2023-11-21 11:35:00,153.21,153.27620155039534,153.27616279069767,5.03224145773157,5200,796999.61,71,153.27640699551162,1
2023-11-21 11:40:00,153.24,153.18860573040678,153.18851694915253,5.0316698593473035,8095,1240022.96,105,153.18850000694914,1
2023-11-21 11:45:00,153.26,153.21868493906976,153.21854651162792,5.031866195022585,6983,1069944.605,91,153.21869658665116,0
2023-11-21 11:50:00,153.23,153.2494696969697,153.2494696969697,5.032067109155653,4540,695752.39,50,153.24946608945456,0
2023-11-21 11:55:00,153.12,153.1684037037111,153.16822222222223,5.031537973846373,8678,1329191.46,86,153.1683788988,1
2023-11-21 12:00:00,153.13,153.09230555554169,153.09208333333333,5.031041022748037,7438,1138714.8800000001,90,153.09209491083334,0
2023-11-21 12:05:00,153.11,153.09681699345097,153.09676470588235,5.031070505089407,8036,1230292.875,88,153.09704974837254,1
2023-11-21 12:10:00,153.12,153.14499035494444,153.14527777777778,5.031385107255154,5574,853677.28,75,153.1451984485,0
2023-11-21 12:15:00,153.11,153.05345471015218,153.05358695652174,5.030787198862219,8041,1230645.5325,99,153.05360319326087,0
2023-11-21 12:20:00,152.96,152.99619047619998,152.9962857142857,5.030412990863057,4376,669509.09,66,152.99618921477142,1
2023-11-21 12:25:00,153.02,152.9941628788,152.9944375,5.0303997536840965,7027,1075145.51,77,152.994361103625,1
2023-11-21 12:30:00,153.06,153.0405157894737,153.04026315789474,5.030702690679857,6533,999799.87,89,153.04065645771053,0
2023-11-21 12:35:00,152.96,152.97967741935483,152.97951612903225,5.0303050584041396,4325,661650.645,57,152.9798034313871,0
2023-11-21 12:40:00,152.92,152.92467901237035,152.925,5.029945492461696,3768,576207.61,49,152.92439177344443,1
2023-11-21 12:45:00,152.99,152.96833333333333,152.96820512820514,5.030230919358038,4394,672145.1,72,152.96827592489743,0
2023-11-21 12:50:00,152.98,152.96217204299998,152.96201612903226,5.0301906411365565,3494,534475.46,54,152.96238648535484,1
2023-11-21 12:55:00,153.1,153.02645185186665,153.02687777777777,5.030610767487575,6530,999304.8200000001,88,153.02650552742222,0
2023-11-21 13:00:00,153.03,153.03395578230612,153.0338367346939,5.030659810907373,5299,810961.833,77,153.03409536436735,0
2023-11-21 13:05:00,152.99,152.99524829932653,152.995306122449,5.030406845693751,7187,1099603.13,97,152.99508394036735,1
2023-11-21 13:10:00,153.02,153.04023809522857,153.04007142857142,5.0307008672078455,4538,694505.99,54,153.04050119105716,0
2023-11-21 13:15:00,152.93,152.97067073170732,152.97067073170732,5.030246183757534,4136,632661.6799999999,60,152.97068268770732,0
2023-11-21 13:20:00,152.84,152.86874999996874,152.86859375,5.029579690027468,3498,534754.14,50,152.86824931540625,1
2023-11-21 13:25:00,152.9,152.84305238097144,152.8429285714286,5.029411582751625,4194,641050.56,64,152.84301182082856,1
2023-11-21 13:30:00,153.02,152.9348387096774,152.935,5.030011897103106,5175,791467.95,68,152.93453108538708,1
2023-11-21 13:35:00,153.09,153.05392105263158,153.05381578947367,5.030790277435052,6015,920634.22,69,153.05387272657896,1
2023-11-21 13:40:00,153.14,153.10249999995654,153.10228260869565,5.031107604236014,3386,518432.83,43,153.10301752073912,1
2023-11-21 13:45:00,153.18,153.13754901961764,153.13764705882355,5.0313365214602115,4460,683000.93,58,153.13780579858823,0
2023-11-21 13:50:00,153.165,153.15959999999998,153.15959999999998,5.031480512311048,4021,615855.315,49,153.15936407972,0
2023-11-21 13:55:00,153.09,153.12704457365118,153.12697674418604,5.0312679196112216,5924,907155.915,81,153.12737314281395,0
2023-11-21 14:00:00,153.07,153.08089864420833,153.08104166666666,5.030966490151095,6800,1040996.53,112,153.08060691064583,0
2023-11-21 14:05:00,153.01,153.04358585860606,153.04393939393938,5.030722740212141,5211,797532.835,72,153.04375630636363,0
2023-11-21 14:10:00,152.97,152.98111788617072,152.9812195121951,5.03031448824137,3861,590664.42,74,152.98104032885365,0
2023-11-21 14:15:00,152.91,152.9535625,152.9536875,5.030134324402913,3232,494395.725,64,152.953603852575,1
2023-11-21 14:20:00,152.98,152.94976767675757,152.949696969697,5.030109546190316,3939,602463.92,72,152.94968727381817,0
2023-11-21 14:25:00,152.92,152.9078947368421,152.9078947368421,5.029835730174297,4498,687786.0,58,152.90799588513156,1
2023-11-21 14:30:00,153.03,152.98785714285714,152.98785714285714,5.030358538020568,4674,715012.035,79,152.98763427144897,0
2023-11-21 14:35:00,152.99,153.01754704303227,153.01774193548388,5.0305525935679505,4367,668253.73,65,153.0176305956129,0
2023-11-21 14:40:00,152.98,152.986375,152.98624999999998,5.030348854011477,5080,777168.38,70,152.9864463912,1
2023-11-21 14:45:00,153.02,153.00577217552942,153.00578431372548,5.030475639515981,8108,1240628.145,81,153.00599901862745,1
2023-11-21 14:50:00,153.03,152.98007142857142,152.98010204081632,5.0303076418101975,6361,973123.19,82,152.9802284402857,1
2023-11-21 14:55:00,153.1,153.0635,153.06344594594594,5.030852857288089,6166,943775.4600000001,67,153.06359967367567,1
2023-11-21 15:00:00,153.21,153.17432468821428,153.17428571428573,5.031576635547649,9442,1446333.3,96,153.17442306849998,0
2023-11-21 15:05:00,153.1,153.18358333333333,153.1834722222222,5.031637067721876,5530,847127.36,72,153.1837288556389,0
2023-11-21 15:10:00,153.06,153.1344565217391,153.1344565217391,5.0313163133171,8350,1278715.36,98,153.1348516006087,0
2023-11-21 15:15:00,153.05,153.08590579708695,153.0858695652174,5.030999225008061,7905,1210170.2650000001,101,153.0857818681739,0
2023-11-21 15:20:00,153.0,153.02583333333334,153.02583333333334,5.030606730813529,4554,696892.235,57,153.02571537290476,1
2023-11-21 15:25:00,153.05,152.98330246912963,152.98324074074074,5.0303287400621635,7825,1197126.325,86,152.9832198945,1
2023-11-21 15:30:00,153.08,153.0594408602258,153.05943548387097,5.030826330207878,10802,1653339.105,141,153.05978461572582,1
2023-11-21 15:35:00,153.14,153.12448666666,153.1244,5.031251215514397,9788,1498844.61,100,153.12461809733998,0
2023-11-21 15:40:00,153.06,153.11618253966665,153.11615079365077,5.031196969691874,13925,2132178.435,139,153.11611238060317,1
2023-11-21 15:45:00,153.16,153.08540258214083,153.08528169014085,5.030995893023575,15434,2362910.545,170,153.08545668233805,0
2023-11-21 15:50:00,153.14,153.12107362689582,153.12104166666668,5.031228926793306,25753,3943362.205,265,153.1209376037604,0
2023-11-21 15:55:00,152.96,153.05275915173584,153.052893081761,5.030782644318217,155516,23798910.715,791,153.05272376250315,0
2023-11-22 09:30:00,153.19,153.30585399676087,153.30591032608694,5.032434634698071,108247,16604107.2375,305,153.3051680519674,1
2023-11-22 09:35:00,153.29,153.1445045831515,153.1445606060606,5.031381710925929,12796,1959288.46,153,153.14462200831818,1
2023-11-22 09:40:00,153.38,153.3685811467551,153.3685714285714,5.032843996254364,6585,1010031.0599999999,93,153.36854949583673,0
2023-11-22 09:45:00,153.28,153.29782465279166,153.29799479166667,5.032382530361209,4512,691675.4675,81,153.29802280945833,1
2023-11-22 09:50:00,153.53,153.4175960452034,153.41758474576272,5.033163480366591,7804,1197322.3900000001,119,153.41770073181357,0
2023-11-22 09:55:00,153.39,153.48927966099998,153.48921186440677,5.033630649784479,11055,1696445.962,137,153.48917364777967,1
2023-11-22 10:00:00,153.56,153.3897486772381,153.38978174603173,5.032981806878205,5865,899667.6025,114,153.39013209460316,0
2023-11-22 10:05:00,153.56,153.57095610120314,153.5708203125,5.034162690921793,9230,1417499.675,143,153.57124644654687,1
2023-11-22 10:10:00,153.85,153.6741821273896,153.6742207792208,5.034834412047463,12057,1852842.04,152,153.67391982077922,0
