Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-15 09:50:00,26.5,26.437511987632814,26.4375390625,3.2747797588347924,145097,3835327.9125,465,26.437326219296875,0
2023-12-15 09:55:00,26.46,26.464141193980396,26.463933823529413,3.275789994565863,94966,2513728.24,285,26.464166388,0
2023-12-15 10:00:00,26.425,26.44026588889796,26.440229591836733,3.2748878704635387,120263,3180103.5925000003,345,26.44017910522449,1
2023-12-15 10:05:00,26.53,26.493840988297297,26.493682432432433,3.2769119354894087,99619,2639164.655,260,26.493791068432433,0
2023-12-15 10:10:00,26.53,26.524338907865673,26.5244776119403,3.2780626516302673,138807,3681330.0525,305,26.524424486626867,0
2023-12-15 10:15:00,26.48,26.485922248679998,26.485983333333333,3.276613138354285,96154,2547111.91,188,26.48603098544,1
2023-12-15 10:20:00,26.63,26.58505939393333,26.58525,3.2803481415162796,112512,2991274.9025,278,26.5848606249,1
2023-12-15 10:25:00,26.67,26.655091964300002,26.655270833333336,3.2829800902810473,79458,2118148.4175,171,26.65512657338333,0
2023-12-15 10:30:00,26.655,26.65792431581667,26.6579375,3.283086412694676,59845,1595233.312,173,26.657982432783335,0
2023-12-15 10:35:00,26.605,26.634969036153848,26.635139423076925,3.282224612063084,58520,1558277.1724999999,109,26.634864137423076,0
2023-12-15 10:40:00,26.545,26.563321145122448,26.563285714285712,3.279531158827859,37938,1007520.49,94,26.563517771714288,1
2023-12-15 10:45:00,26.56,26.554733024703705,26.554837962962964,3.2792078434809753,48996,1301048.095,107,26.554675979407406,1
2023-12-15 10:50:00,26.66,26.621298427058825,26.621323529411764,3.281710874702954,77458,2062833.97,123,26.62122745656863,0
2023-12-15 10:55:00,26.621,26.63883453065517,26.638918103448276,3.282369977572987,84075,2240179.7525,122,26.638891001844826,1
2023-12-15 11:00:00,26.735,26.680045717597224,26.68003125,3.2839144322532463,77773,2075039.3900000001,149,26.68003042836111,1
2023-12-15 11:05:00,26.765,26.738586180000002,26.738577272727273,3.286107516830043,88483,2366193.11,157,26.73860802227273,1
2023-12-15 11:10:00,26.82,26.782285100142854,26.782232142857143,3.287740273191836,96238,2577089.995,158,26.782181087238097,0
2023-12-15 11:15:00,26.755,26.79287637787037,26.792953703703706,3.2881357784704868,99548,2667449.9145,177,26.79284080209259,1
2023-12-15 11:20:00,26.765,26.763804363083334,26.76392361111111,3.2870503732693015,45686,1222660.39,72,26.763925317138888,0
2023-12-15 11:25:00,26.7025,26.760454516307693,26.760442307692305,3.2869246776766,66120,1769352.1825,113,26.760284862307692,1
2023-12-15 11:30:00,26.705,26.731052966101696,26.73108474576271,3.2858257180858135,82672,2209685.9699999997,132,26.73120695122034,1
2023-12-15 11:35:00,26.76,26.75294627192105,26.75292763157895,3.286644282958357,65812,1761142.186,112,26.75295403881579,1
2023-12-15 11:40:00,26.78,26.783495540921052,26.78363815789474,3.287785655241702,78610,2105983.3545,105,26.78356939581579,1
2023-12-15 11:45:00,26.84,26.798338913687502,26.798312499999998,3.288338934856832,72853,1953387.3125,97,26.798317344208332,1
2023-12-15 11:50:00,26.85,26.830901709410256,26.83076923076923,3.2895541570202433,40345,1082613.48,73,26.831035590615382,1
2023-12-15 11:55:00,26.87,26.85415550781081,26.85412162162162,3.290420452717451,90186,2421692.36,108,26.854031399324324,1
2023-12-15 12:00:00,26.875,26.87371502975,26.87375,3.2911486199035345,62391,1676971.74,74,26.87356529171875,1
2023-12-15 12:05:00,26.925,26.90430637255882,26.904411764705884,3.2922861915638983,50335,1354167.1925000001,68,26.90425391579412,0
2023-12-15 12:10:00,26.915,26.926921874999998,26.926968749999997,3.293126509198628,108264,2915193.3000000003,112,26.926951330275,1
2023-12-15 12:15:00,26.925,26.915449829938776,26.915510204081635,3.2927003921024265,66627,1792895.5775,98,26.915279432510204,1
2023-12-15 12:20:00,26.94,26.956239952702127,26.956223404255315,3.2942147435699805,61097,1646684.755,91,26.95619461223404,1
2023-12-15 12:25:00,26.975,26.9523020572375,26.952312499999998,3.2940685594588848,97335,2623922.065,148,26.9523451803375,0
2023-12-15 12:30:00,26.94,26.9522682291875,26.9523046875,3.2940672079392237,46392,1250117.6925000001,102,26.952135254171875,0
2023-12-15 12:35:00,26.935,26.929806302517644,26.92972058823529,3.293233641171388,42188,1135988.905,153,26.92971755552941,0
2023-12-15 12:40:00,26.875,26.88704861111594,26.887010869565216,3.2916443389233976,90333,2428293.38,134,26.887015795072465,1
2023-12-15 12:45:00,26.885,26.899905452043477,26.899728260869566,3.292122643870908,83909,2257072.65,152,26.89988170315217,0
2023-12-15 12:50:00,26.885,26.875382275133333,26.87533333333333,3.291210638138613,29406,790221.9400000001,85,26.875334823755555,1
2023-12-15 12:55:00,26.89,26.881753837710527,26.881743421052633,3.2914476800740164,86385,2321655.4675000003,142,26.88179950938158,0
2023-12-15 13:00:00,26.86,26.870279649603777,26.870424528301886,3.2910206954982657,51531,1384706.6,127,26.870225166811323,0
2023-12-15 13:05:00,26.775,26.816743169393444,26.81684426229508,3.289026060824944,60799,1631293.145,137,26.816688066852457,0
2023-12-15 13:10:00,26.745,26.766816666660002,26.766824999999997,3.287162830573651,33376,893172.3125,76,26.766953259060003,1
2023-12-15 13:15:00,26.765,26.75017156862745,26.750049019607843,3.286540845121534,49427,1322234.195,89,26.750154846705883,0
2023-12-15 13:20:00,26.76,26.74966666666667,26.749775641025643,3.286521920268642,63496,1698728.945,94,26.74980327864103,1
2023-12-15 13:25:00,26.77,26.754669753074072,26.754722222222224,3.286708947394868,33817,904888.02,67,26.754674550851853,0
2023-12-15 13:30:00,26.77,26.7717996032,26.771666666666665,3.2873489859981193,26932,721066.01,53,26.77164787763333,1
2023-12-15 13:35:00,26.8,26.776344697,26.77613636363636,3.287518795595501,25826,691505.145,38,26.77614466931818,0
2023-12-15 13:40:00,26.795,26.794325091576923,26.794375000000002,3.288189978084981,48228,1292216.95,104,26.79435753526923,1
2023-12-15 13:45:00,26.815,26.820439922488372,26.820348837209306,3.289164152170555,56639,1519038.4175,79,26.820265076255815,1
2023-12-15 13:50:00,26.83,26.836293103448273,26.83612068965517,3.289755145615535,21334,572587.88,59,26.836423096827584,1
2023-12-15 13:55:00,26.84,26.81888888889583,26.818906249999998,3.289106377834919,35068,940563.96,108,26.818894735,0
2023-12-15 14:00:00,26.81,26.821041666666666,26.820972222222224,3.2891866014409015,25087,672917.185,60,26.821133862944446,0
2023-12-15 14:05:00,26.76,26.777740150586666,26.777783333333332,3.2875707335583724,287458,7702630.1825,232,26.7775529194,0
2023-12-15 14:10:00,26.71,26.733557303243902,26.73344512195122,3.2859194919308936,79641,2129280.0775,179,26.733443214853658,1
2023-12-15 14:15:00,26.735,26.719958333333334,26.719953703703705,3.28541071384414,36356,971365.9025,103,26.71989054737037,0
2023-12-15 14:20:00,26.705,26.711157299744183,26.711191860465114,3.28508128078919,72698,1941958.4949999999,101,26.711087721813954,0
2023-12-15 14:25:00,26.645,26.682334039525422,26.68237288135593,3.2840014434076594,55372,1477102.5550000002,109,26.68224820118644,1
2023-12-15 14:30:00,26.69,26.68252583109434,26.68245283018868,3.2840088275420523,40501,1080567.92,92,26.682492079679246,0
2023-12-15 14:35:00,26.655,26.662481884065215,26.662499999999998,3.2832572024050437,56383,1503377.73,81,26.662502321152175,0
2023-12-15 14:40:00,26.625,26.629296874999998,26.629296874999998,3.282011947125294,33103,881545.755,81,26.629242360145835,1
2023-12-15 14:45:00,26.65,26.65439947909804,26.6546568627451,3.2829540871036,60855,1621980.5225,113,26.654425596666666,1
2023-12-15 14:50:00,26.665,26.670062872020836,26.669973958333333,3.283541580139225,33540,894446.915,81,26.670075224625,0
2023-12-15 14:55:00,26.65,26.65032914045283,26.650377358490566,3.282801478918169,63261,1685919.2950000002,140,26.65035852790566,1
2023-12-15 15:00:00,26.68,26.660947738774194,26.66110887096774,3.28319956559526,98137,2616596.355,140,26.66089266346774,0
2023-12-15 15:05:00,26.675,26.6821852273,26.682125,3.2839960962764514,74286,1982048.465,91,26.6822403626,0
2023-12-15 15:10:00,26.67,26.69228214288,26.6921,3.284374338605397,68499,1828318.385,103,26.692263008,0
2023-12-15 15:15:00,26.645,26.64857638888333,26.64858333333333,3.282735632551424,57894,1543060.225,103,26.648642189833332,0
2023-12-15 15:20:00,26.6,26.618997777773334,26.61906666666667,3.281625001031647,71848,1912267.8725,118,26.61917209288,1
2023-12-15 15:25:00,26.605,26.601528059517243,26.60146551724138,3.2809686276791017,56116,1492812.61,103,26.601517230827586,1
2023-12-15 15:30:00,26.62,26.605310374142856,26.6053125,3.2811107829572514,92896,2471784.61,110,26.605397298267857,0
2023-12-15 15:35:00,26.585,26.597321787144576,26.597319277108433,3.2808104560044637,80558,2142796.3125,162,26.597331777228916,0
2023-12-15 15:40:00,26.565,26.58160545266667,26.581574074074076,3.2802193796754247,108618,2887348.8875,147,26.58162124050617,0
2023-12-15 15:45:00,26.55,26.56135697838614,26.56138613861386,3.2794572967665325,486691,12926724.2725,317,26.561392948920794,1
2023-12-15 15:50:00,26.665,26.650524781170944,26.65042735042735,3.2828082166034913,401223,10687114.1875,373,26.65046729105983,0
2023-12-15 15:55:00,26.6,26.602537676453903,26.602429078014186,3.281006048557038,1326324,35288147.7075,624,26.60277541413475,0
2023-12-18 09:30:00,27.08,27.019087128358212,27.0192723880597,3.296537597422397,1492148,40171720.237500004,661,27.019171557194028,1
2023-12-18 09:35:00,27.29,27.16514719112727,27.16505454545455,3.3019310722933053,204265,5552378.3834999995,584,27.165065498751513,0
2023-12-18 09:40:00,27.09,27.11707816151634,27.117019607843133,3.300161322428319,178614,4843790.6565,545,27.116880834901963,1
2023-12-18 09:45:00,27.1,27.09558837409009,27.095475225225226,3.2993706603116237,104961,2843874.5275,279,27.09550920489189,0
2023-12-18 09:50:00,27.04,27.037052927051022,27.037125,3.2972076281469476,114313,3089733.5375,293,27.03698444007143,0
2023-12-18 09:55:00,27.005,27.013703444893334,27.01372,3.2963441910250206,104157,2813093.62,245,27.013543441773333,1
2023-12-18 10:00:00,27.11,27.060512402802196,27.060343406593407,3.2980746616768477,123121,3330811.8375,307,27.06055955607692,0
2023-12-18 10:05:00,27.035,27.05676388889394,27.056685606060608,3.2979365976119346,64878,1754434.265,157,27.05664278468182,0
2023-12-18 10:10:00,26.98,26.99748153480645,26.997399193548386,3.295743299669677,89128,2405976.43,159,26.997471491887094,0
2023-12-18 10:15:00,26.93,26.946872181971013,26.9469384057971,3.2938670518601185,59330,1598565.335,139,26.946817974869568,1
2023-12-18 10:20:00,26.94,26.92667975735632,26.92663793103448,3.293117491174877,75356,2029305.58,169,26.926601234321836,1
2023-12-18 10:25:00,26.97,26.928147003741575,26.928132022471914,3.293171948552053,49756,1339951.7775,154,26.928083390955056,1
2023-12-18 10:30:00,27.05,26.99563840307895,26.995717105263157,3.295674957876826,104603,2823380.045,198,26.995411030855262,0
2023-12-18 10:35:00,27.05,27.047608813710525,27.04751644736842,3.2975984120553994,59201,1600902.885,190,27.047645414605267,0
2023-12-18 10:40:00,26.99,27.002367690070177,27.002258771929824,3.295924370445236,57730,1558930.785,100,27.002577227912283,1
2023-12-18 10:45:00,27.01,27.0233240041125,27.023281250000004,3.296700078691014,96517,2607298.02,167,27.0232792627125,1
2023-12-18 10:50:00,27.015,27.02961783007143,27.029687499999998,3.2969331114345506,68982,1864640.285,129,27.029662516178572,0
2023-12-18 10:55:00,27.01,27.006798270386668,27.006766666666667,3.2960884205380916,88370,2386398.7775,185,27.006740401946665,0
2023-12-18 11:00:00,27.01,27.013847142853333,27.013866666666665,3.2963495379940735,74207,2004463.2449999999,175,27.013817679253336,1
2023-12-18 11:05:00,27.019,27.012418997653846,27.012442307692307,3.2962966867797374,45907,1240186.725,130,27.01240858973077,0
2023-12-18 11:10:00,27.015,27.026520400189654,27.02655172413793,3.296818481563684,121304,3279967.56,152,27.02654946660345,1
2023-12-18 11:15:00,27.06,27.05190909090909,27.051837121212124,3.2977574124477544,68867,1862369.9075,133,27.051830621045454,1
2023-12-18 11:20:00,27.1,27.07396319852055,27.07419520547945,3.2985723842830788,104783,2837154.9325,180,27.074130542452053,1
2023-12-18 11:25:00,27.125,27.124528645833333,27.12455208333333,3.3004383364801186,73504,1993607.4510000001,113,27.124501850208333,1
2023-12-18 11:30:00,27.21,27.17223844941026,27.172352564102564,3.3021953314160872,187250,5086440.221,243,27.172293376717946,0
2023-12-18 11:35:00,27.17,27.172745614017543,27.172719298245614,3.30221421140113,62612,1701629.605,134,27.172710890999998,0
2023-12-18 11:40:00,27.14,27.162082055423728,27.161995762711864,3.3018217811951818,71552,1942840.5625,156,27.16212006301695,1
2023-12-18 11:45:00,27.16,27.158133503872726,27.15789090909091,3.301676368988972,85016,2308370.555,141,27.158283747072726,1
2023-12-18 11:50:00,27.2,27.17693147590362,27.176930722891566,3.3023683357891818,72364,1967219.1595,170,27.176827648168675,0
2023-12-18 11:55:00,27.12,27.14920175439474,27.149177631578947,3.3013474039519877,56985,1546966.165,144,27.14928456811842,1
2023-12-18 12:00:00,27.175,27.146496065065218,27.146472826086956,3.301247737794122,60970,1655416.265,110,27.146441419217393,0
2023-12-18 12:05:00,27.17,27.165963315217393,27.165869565217395,3.301964790075394,47467,1289483.605,94,27.165877425804347,0
2023-12-18 12:10:00,27.115,27.13439236111111,27.134409722222223,3.300801782581704,84594,2295513.255,86,27.134623273694444,0
2023-12-18 12:15:00,27.08,27.10131304283019,27.10129245283019,3.299582043255195,93185,2525749.681,134,27.101402678943398,0
2023-12-18 12:20:00,27.07,27.075572530870367,27.075509259259256,3.298631885284571,81465,2205329.27,129,27.075516108277775,0
2023-12-18 12:25:00,27.025,27.05106213707317,27.050914634146345,3.2977261125960218,57931,1566869.53,86,27.050956947658538,0
2023-12-18 12:30:00,27.0,27.00789713065385,27.00778846153846,3.2961292684836914,140480,3793472.91,156,27.007910987038464,1
2023-12-18 12:35:00,27.04,27.02139903,27.02138888888889,3.2966288891724957,54137,1462709.825,122,27.021346854666668,1
2023-12-18 12:40:00,27.07,27.048149641580643,27.04806451612903,3.2976185268676037,50553,1367052.6199999999,57,27.047884212903227,0
2023-12-18 12:45:00,27.07,27.066905145935486,27.06693548387097,3.2983117566654183,30602,828256.605,66,27.066946801064518,0
2023-12-18 12:50:00,27.035,27.063253060271187,27.063411016949154,3.2981766604663356,99059,2681617.17,139,27.063273768728813,0
2023-12-18 12:55:00,27.02,27.02126611861702,27.021382978723402,3.2966241723968457,38682,1045251.2375,95,27.021298195446807,0
2023-12-18 13:00:00,26.95,26.982250018914286,26.982178571428573,3.2951790663880605,193987,5235400.61,199,26.981993206642855,0
2023-12-18 13:05:00,26.925,26.9374679924375,26.9375,3.293518067177073,92210,2484071.94,165,26.9373388401,1
2023-12-18 13:10:00,26.94,26.912327777783332,26.912291666666665,3.292584413580129,102624,2761944.1775,151,26.912371814350003,0
2023-12-18 13:15:00,26.93,26.923026960764705,26.923051470588234,3.2929818672326565,72009,1938544.12,90,26.923025107,0
2023-12-18 13:20:00,26.89,26.900927207333336,26.90098958333333,3.2921606795086302,94359,2538593.3800000004,95,26.901022910708335,1
2023-12-18 13:25:00,26.945,26.92529705214286,26.92529761904762,3.2930659849409665,58272,1569001.98,84,26.92531682621429,0
2023-12-18 13:30:00,26.93,26.929760407301888,26.929787735849054,3.293231881176779,86895,2339964.1550000003,132,26.92970763209434,0
2023-12-18 13:35:00,26.895,26.902613580222223,26.90272222222222,3.2922233534949497,40175,1080720.5,79,26.9026318934,1
2023-12-18 13:40:00,26.91,26.905902412289475,26.90578947368421,3.2923456472210044,44968,1209821.065,81,26.90573284131579,0
2023-12-18 13:45:00,26.89,26.904639498448276,26.904655172413793,3.292298723624468,59893,1611261.7750000001,74,26.90471640075862,1
2023-12-18 13:50:00,26.9,26.890319444444444,26.89027777777778,3.291766341744491,68591,1844631.05,82,26.890251243694443,0
2023-12-18 13:55:00,26.885,26.89125,26.891158536585365,3.291800940819418,56627,1522532.505,86,26.89117118539024,1
2023-12-18 14:00:00,26.895,26.8947030112,26.894699999999997,3.29192934631522,84672,2277410.335,136,26.89476239658,0
2023-12-18 14:05:00,26.775,26.82365728021154,26.82370192307692,3.2892835312900535,92540,2483596.765,105,26.823853194557692,0
2023-12-18 14:10:00,26.77,26.74952801588,26.7494,3.2865165189609797,77745,2080110.05,125,26.749397254079998,1
2023-12-18 14:15:00,26.775,26.77120627572222,26.771157407407404,3.287326779561052,70526,1888253.465,131,26.771209378666665,1
2023-12-18 14:20:00,26.835,26.815804988642856,26.815803571428575,3.288991130498873,87727,2352027.14,114,26.815632769142855,0
2023-12-18 14:25:00,26.79,26.809891637708333,26.810052083333332,3.28877072695443,68302,1831046.705,113,26.8100600414375,1
2023-12-18 14:30:00,26.81,26.81399473974419,26.814232558139533,3.288923802060482,73838,1979730.555,118,26.814167165906976,1
2023-12-18 14:35:00,26.84,26.81567907719608,26.8156862745098,3.2889865831188625,55328,1483435.1624999999,110,26.815816580058826,1
2023-12-18 14:40:00,26.845,26.844970918371427,26.845000000000002,3.2900784497782696,66444,1783863.3599999999,80,26.844903353485716,0
2023-12-18 14:45:00,26.835,26.831546474384613,26.831474358974358,3.2895781714003616,57301,1537437.275,85,26.831532356128207,0
2023-12-18 14:50:00,26.815,26.821524621204546,26.821448863636363,3.2892046141637583,54332,1457426.52,66,26.821358847590908,1
2023-12-18 14:55:00,26.835,26.81774319730612,26.81765306122449,3.289063652199481,90886,2437579.6675,108,26.817702444734692,1
