Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-14 12:00:00,26.31,26.339763397081217,26.33971573604061,3.271079407282022,697362,18368503.996,934,26.339801781532994,0
2023-12-14 12:30:00,26.295,26.29012484660606,26.290104797979797,3.2691929598278313,683397,17965651.051,855,26.29013053330303,0
2023-12-14 13:00:00,26.21,26.281112790826967,26.281151685393258,3.2688493980525304,672229,17669488.185,896,26.28111484835955,0
2023-12-14 13:30:00,26.185,26.19882437404348,26.19880706521739,3.2657127700747792,897381,23504447.756500002,1150,26.198942614497824,0
2023-12-14 14:00:00,26.13,26.1379901040904,26.138025423728816,3.2633895943615343,465854,12177581.0825,724,26.138056568432205,0
2023-12-14 14:30:00,26.095,26.11795132934375,26.117992788461542,3.262622675677188,701310,18315827.225,935,26.118001897978367,0
2023-12-14 15:00:00,26.03,26.05918071696197,26.0591918344519,3.2603697832793057,856186,22310699.385,1132,26.05922991334452,1
2023-12-14 15:30:00,26.135,26.068683828436125,26.068700440528634,3.2607343209946467,3212657,83768682.7665,2779,26.06867196881167,0
2023-12-15 09:30:00,26.46,26.32869757286185,26.328686628643855,3.2706517206172006,5541479,144720090.01999998,2742,26.328601843978454,1
2023-12-15 10:00:00,26.67,26.519986744741935,26.520034562211983,3.277894865150419,646813,17157133.53,1547,26.51996794420507,0
2023-12-15 10:30:00,26.621,26.613551823555554,26.613612654320985,3.2814192229277244,366832,9765092.792,728,26.613564917305553,1
2023-12-15 11:00:00,26.7025,26.746937048543412,26.746950160771704,3.2864182403094135,473848,12677784.982,826,26.746902782318326,1
2023-12-15 11:30:00,26.87,26.787050587648647,26.787046332046334,3.287916960486982,430478,11534504.663,627,26.78709607323938,1
2023-12-15 12:00:00,26.975,26.928250555468086,26.928284574468083,3.293175332040956,446049,12009834.63,591,26.9282064860922,0
2023-12-15 12:30:00,26.89,26.906457665948054,26.906409090909094,3.2923656213332917,378613,10183350.035,768,26.906410718114284,0
2023-12-15 13:00:00,26.77,26.790600788,26.79064946619217,3.2880494934937685,292446,7835023.2175,590,26.790619241259787,1
2023-12-15 13:30:00,26.84,26.80525249788393,26.805189732142857,3.2885974368112683,214027,5736978.3625,441,26.805204581495534,0
2023-12-15 14:00:00,26.645,26.73855281484527,26.738538681948423,3.2861050996838235,556612,14895254.3975,784,26.73846171090258,1
2023-12-15 14:30:00,26.65,26.658391710535117,26.658419732441473,3.2831036966689107,287643,7667838.1375,588,26.658391767471574,0
2023-12-15 15:00:00,26.605,26.6476906265662,26.64769014084507,3.2827016570333676,426780,11375103.9125,658,26.647732257490137,0
2023-12-15 15:30:00,26.6,26.60164317365285,26.601597582037996,3.2809720943182326,2496310,66403915.9775,1733,26.601707773716754,0
2023-12-18 09:30:00,27.005,27.085583118464672,27.085578124999998,3.298996810454344,2198458,59314590.962500006,2607,27.085501791713316,0
2023-12-18 10:00:00,26.97,26.984175222540948,26.984119073275863,3.2952479438926634,461569,12459045.225,1085,26.984130916672413,1
2023-12-18 10:30:00,27.01,27.017752704528572,27.01773095238095,3.296493707871906,475403,12841550.7975,969,27.017733723607144,1
2023-12-18 11:00:00,27.125,27.04845482606183,27.048502688172043,3.2976288398334885,488572,13217749.821,883,27.04846742223387,0
2023-12-18 11:30:00,27.12,27.165602766838237,27.165571078431373,3.301951239843337,535779,14553466.268000001,988,27.16562847047304,0
2023-12-18 12:00:00,27.025,27.11143229003623,27.1113768115942,3.299954279598798,425612,11538361.606,639,27.11142953409058,0
2023-12-18 12:30:00,27.02,27.03600122247445,27.036026459854014,3.2971689045115182,413513,11178360.3675,635,27.035978213328466,0
2023-12-18 13:00:00,26.945,26.934085347886228,26.934083083832334,3.293391953011925,613461,16527556.2075,784,26.934024552655686,0
2023-12-18 13:30:00,26.885,26.905564048838844,26.905552685950415,3.2923329134939983,357149,9608931.05,534,26.90551498623967,0
2023-12-18 14:00:00,26.79,26.810221205902025,26.810223817567568,3.2887814370336312,481512,12912444.46,724,26.810247004699324,1
2023-12-18 14:30:00,26.835,26.823073568547894,26.8230775862069,3.2892622821283384,398129,10679472.54,567,26.82308207687356,1
2023-12-18 15:00:00,26.915,26.882235020920973,26.882199848024314,3.2914642413213926,520155,13980599.7175,741,26.88217889906687,1
2023-12-18 15:30:00,27.05,26.98259192416418,26.982584991708126,3.2951910902847352,1668460,45050388.96,1583,26.9825652986932,0
2023-12-19 09:30:00,27.7,27.59343611809131,27.593420471281295,3.3175729498355326,2022756,55485934.185,2185,27.593582123313695,1
2023-12-19 10:00:00,27.715,27.74601955079764,27.74604223968566,3.323089358834071,467746,12980982.075,1185,27.74603259205894,1
2023-12-19 10:30:00,27.83,27.872286341264,27.872286666666668,3.3276307286536673,447829,12480661.3335,795,27.872301847922664,0
2023-12-19 11:00:00,27.76,27.79387111968385,27.79386855670103,3.3248144814497453,472722,13137952.9125,755,27.793832357945018,0
2023-12-19 11:30:00,27.68,27.739652235600776,27.739598837209304,3.322862175350261,340344,9438211.7475,519,27.739618518476746,1
2023-12-19 12:00:00,27.74,27.710200005408907,27.710182186234817,3.3217999718671125,278143,7706602.385,552,27.710176728299597,1
2023-12-19 12:30:00,27.96,27.915930787135277,27.915918435013264,3.329194617754985,653908,18263475.955,863,27.915890201742705,1
2023-12-19 13:00:00,28.05,27.985256577955415,27.985163216560508,3.3316767591645817,448387,12547272.475,715,27.98528181016242,1
2023-12-19 13:30:00,28.155,28.14580903769375,28.145730468750003,3.337396217583946,319710,8995553.255,687,28.145796252796874,0
2023-12-19 14:00:00,27.99,28.092005494194737,28.091996710526317,3.335482437461883,619278,17394180.3825,1097,28.09201059628684,1
2023-12-19 14:30:00,28.035,28.02254710798485,28.02254090909091,3.3330093420039115,310187,8691836.69,631,28.022533612336364,1
2023-12-19 15:00:00,28.065,28.0343944415422,28.034392583120205,3.3334318865092945,473558,13277297.024,695,28.03437231382353,1
2023-12-19 15:30:00,28.15,28.088152881818505,28.088153914590748,3.3353462136993186,1756258,49384847.775,1514,28.088093493288255,0
2023-12-20 09:30:00,27.98,28.000050279625,28.000073412698413,3.3322016212752397,1638917,46136676.7915,1320,28.0001090991627,0
2023-12-20 10:00:00,27.75,27.887176173605717,27.88730357142857,3.3281603475656176,566292,15782892.3625,905,27.887196162788573,1
2023-12-20 10:30:00,27.755,27.805418677933627,27.80537057522124,3.32523062469022,379678,10556931.57,537,27.80537031315044,1
2023-12-20 11:00:00,27.885,27.850802406826087,27.850821739130435,3.3268610126135933,487360,13572901.992,546,27.850832478495654,1
2023-12-20 11:30:00,27.975,27.872822143247525,27.872794554455446,3.3276513021686576,455811,12703157.7725,541,27.872813500099014,1
2023-12-20 12:00:00,28.015,28.015594753604653,28.015566860465114,3.332760581914607,348892,9772767.3025,397,28.015683413110462,1
2023-12-20 12:30:00,28.03,28.040211299118056,28.04017361111111,3.3336389599161826,290446,8146310.6575,394,28.04021877882639,0
2023-12-20 13:00:00,28.0,28.009337042800002,28.00925543478261,3.3325376433535037,301047,8432544.215,505,28.009350940300003,0
2023-12-20 13:30:00,27.93,27.948071473994013,27.94797604790419,3.3303478186608375,261790,7316129.233,391,27.94801168378443,0
2023-12-20 14:00:00,27.89,27.909831821160193,27.909757281553397,3.328978772623711,302472,8441692.0825,416,27.909852549315534,0
2023-12-20 14:30:00,27.7525,27.841511133608833,27.841499999999996,3.3265267693925895,466996,12995519.4625,657,27.84152836211672,0
2023-12-20 15:00:00,27.69,27.73126602375265,27.731272084805653,3.322560374727033,458379,12710621.5575,627,27.731240299710247,0
2023-12-20 15:30:00,27.62,27.689116048140185,27.689107476635517,3.321038323435696,1616997,44745155.805,1682,27.689052487562616,0
2023-12-21 09:30:00,27.97,28.003940809863874,28.003957678883072,3.332341704575367,1448787,40407260.65,1656,28.003971676172775,1
2023-12-21 10:00:00,28.08,28.0307558018526,28.03078251445087,3.333300257132412,328972,9221944.71,708,28.03076370314162,1
2023-12-21 10:30:00,28.34,28.188837697545146,28.188823578595315,3.338924035106368,374183,10546812.1475,670,28.188895062812712,0
2023-12-21 11:00:00,28.29,28.2871591033211,28.2871368501529,3.3424070028429655,359865,10178703.5875,632,28.287288416929663,0
2023-12-21 11:30:00,28.26,28.26842434606154,28.268447115384618,3.3417451141613017,385503,10896881.7225,597,28.268443611019233,0
2023-12-21 12:00:00,28.105,28.133520463119833,28.133470041322315,3.3369598739810797,372309,10472265.0875,568,28.13349956446281,1
2023-12-21 12:30:00,28.13,28.162271142409757,28.16221219512195,3.3379828019687134,331449,9334560.36,514,28.16233530415122,0
2023-12-21 13:00:00,28.09,28.092115850004085,28.09205612244898,3.335488165667617,410393,11527228.55,572,28.09217876768163,1
2023-12-21 13:30:00,28.115,28.090731297352274,28.09069176136364,3.3354395575997673,226245,6355440.3175,359,28.09075017684091,0
2023-12-21 14:00:00,28.09,28.084236117771816,28.08425167785235,3.3352081740175183,201587,5661024.805,297,28.08423573795302,1
2023-12-21 14:30:00,28.095,28.077923536507143,28.077901785714285,3.334983543878384,202109,5674623.13,287,28.07789240032857,1
2023-12-21 15:00:00,28.16,28.09071080567836,28.0906432748538,3.3354381978494114,314612,8839169.7475,344,28.09076182826901,1
2023-12-21 15:30:00,28.3,28.24089795814431,28.240914634146343,3.3407696083462066,907193,25633167.155,1138,28.24095776938618,0
2023-12-22 09:30:00,28.725,28.621572305175984,28.62165424430642,3.354153964169595,1100762,31391164.807499997,1467,28.621558355020706,0
2023-12-22 10:00:00,28.53,28.588443513304455,28.588459777227722,3.3529991241261845,408279,11673821.935,924,28.588420101594057,0
2023-12-22 10:30:00,28.425,28.472906068472728,28.47294090909091,3.348951879875808,285394,8130923.8575,542,28.47286721936,1
2023-12-22 11:00:00,28.455,28.421507490100502,28.42155150753769,3.3471454506795735,276361,7854729.7925,424,28.42149440660804,0
2023-12-22 11:30:00,28.395,28.462349984451976,28.462358757062145,3.348581664589575,175789,5003217.0649999995,347,28.46240740884181,0
2023-12-22 12:00:00,28.39,28.414497666656,28.414534,3.346899411363305,111752,3175292.4025000003,243,28.414495477576,0
2023-12-22 12:30:00,28.385,28.372516664570245,28.372603305785123,3.3454208653242565,165361,4691274.6525,245,28.372506536801655,1
2023-12-22 13:00:00,28.45,28.409995674892087,28.410062949640288,3.3467407028398304,116063,3297765.8575,241,28.41004562876259,0
2023-12-22 13:30:00,28.375,28.40559239516418,28.405671641791045,3.346585655415534,154059,4376586.1325,271,28.405640062783583,0
2023-12-22 14:00:00,28.22,28.270162544803227,28.270177419354837,3.341805951374175,377422,10670487.895,598,28.270109671877417,1
2023-12-22 14:30:00,28.3,28.245187165175004,28.245187500000004,3.3409218042455016,179908,5081068.3225,312,28.245137221662496,1
2023-12-22 15:00:00,28.4,28.352484893893617,28.352570921985816,3.3447143406847557,258570,7331310.84,307,28.352489873468084,1
2023-12-22 15:30:00,28.41,28.384689869245456,28.3847696969697,3.3458497302637213,964107,27370375.22,970,28.38473986460606,0
2023-12-26 09:30:00,28.36,28.419335394517798,28.419396440129454,3.3470685485768805,838828,23833810.347499996,574,28.419228496032364,1
2023-12-26 10:00:00,28.43,28.383345398055763,28.38335408921933,3.345802387385714,205447,5832551.17,447,28.38330751797398,0
2023-12-26 10:30:00,28.345,28.379102797218906,28.379160447761194,3.3456525966777355,314177,8916596.5025,496,28.37909451132836,0
2023-12-26 11:00:00,28.315,28.32830621980435,28.328184782608695,3.343861390695398,204495,5793011.1825,323,28.328292014050724,1
2023-12-26 11:30:00,28.32,28.32297280438922,28.322889221556885,3.343673196231581,164273,4652547.93,335,28.322887116736528,0
2023-12-26 12:00:00,28.305,28.309216450220095,28.309215311004785,3.343187384113995,185097,5239769.1375,355,28.309231831148324,1
2023-12-26 12:30:00,28.315,28.281900625,28.281932499999996,3.342221751849347,85924,2430090.6275,174,28.281833415730002,1
2023-12-26 13:00:00,28.375,28.374536782739796,28.37453826530612,3.3454917240024487,257013,7292614.7125,415,28.374530015959184,0
2023-12-26 13:30:00,28.375,28.361437766406652,28.361450127877237,3.345030282698844,306266,8686271.5975,604,28.361400174460357,0
2023-12-26 14:00:00,28.37,28.368784719471222,28.368803956834533,3.345289334589364,313406,8891220.18,510,28.368740363802157,0
2023-12-26 14:30:00,28.355,28.36611968308861,28.366020569620254,3.345195434406247,320800,9100659.3375,412,28.366143690886076,1
2023-12-26 15:00:00,28.435,28.390983006535293,28.390950000000004,3.3460711045604143,307682,8735109.1,308,28.39099658795294,0
2023-12-26 15:30:00,28.41,28.410179178490445,28.410159235668793,3.3467473428325856,940893,26731777.5425,864,28.41018102268471,0
2023-12-27 09:30:00,28.35,28.364443451867384,28.364389784946237,3.345135868506623,909567,25855666.490000002,586,28.364474745089606,1
2023-12-27 10:00:00,28.5675,28.490590675761627,28.490562500000003,3.3495723588004283,271189,7725584.6125,392,28.490558353610464,1
2023-12-27 10:30:00,28.67,28.573929921585467,28.573897435897436,3.352493782683728,343829,9825319.580500001,450,28.573980110858972,0
2023-12-27 11:00:00,28.62,28.651363432737114,28.651320876288658,3.3552006063464987,298751,8561001.385,382,28.651540301871133,0
2023-12-27 11:30:00,28.58,28.603976163169726,28.603962155963302,3.35354506895467,364478,10428008.19,474,28.603916744472475,1
2023-12-27 12:00:00,28.65,28.62165988371318,28.621705426356588,3.354163404699911,245173,7017494.695,227,28.621614636395346,0
2023-12-27 12:30:00,28.595,28.581673801363014,28.581695205479452,3.3527654455952827,217610,6220321.93,280,28.581660593910957,1
2023-12-27 13:00:00,28.675,28.6417189633866,28.641713917525774,3.3548639440502126,261522,7490719.885,384,28.641679091103093,0
2023-12-27 13:30:00,28.65,28.68598156068862,28.686025449101795,3.356408393252727,323396,9276686.192499999,353,28.68605811007186,0
2023-12-27 14:00:00,28.6,28.589522700451283,28.589544871794875,3.3530399325232665,367372,10504357.01,448,28.589540556923076,0
2023-12-27 14:30:00,28.555,28.558844342045163,28.558785483870967,3.3519663086263467,249542,7125557.052,307,28.55873549788387,0
2023-12-27 15:00:00,28.535,28.540362830029704,28.540352722772276,3.3513191338752124,312629,8923381.8225,379,28.54034047900495,1
2023-12-27 15:30:00,28.63,28.57919340647692,28.57921153846154,3.3526783278023307,835943,23897871.9675,1049,28.579193569962637,0
2023-12-28 09:30:00,28.88,28.771244616374005,28.771299071618035,3.3593732484418743,892635,25579466.02,772,28.77121726018833,0
2023-12-28 10:00:00,28.865,28.942495399074076,28.94252777777778,3.3653098497176885,366833,10622189.4765,701,28.942531744008548,0
2023-12-28 10:30:00,28.8,28.830138942331914,28.83016914893617,3.3614208187720513,294397,8486756.918,444,28.830231611421276,1
2023-12-28 11:00:00,28.86,28.819940354034653,28.819908415841585,3.3610672229257728,205756,5929468.476,358,28.819999201262377,0
2023-12-28 11:30:00,28.83,28.832065493640815,28.832073469387755,3.3614879285586388,269155,7761038.07,415,28.8320825942449,0
2023-12-28 12:00:00,28.79,28.830000119177573,28.83002570093458,3.3614160329813574,266933,7694680.588,427,28.830019232635514,1
2023-12-28 12:30:00,28.815,28.80414465654305,28.804089403973506,3.360519008119117,142069,4092918.835,246,28.80409151462914,0
2023-12-28 13:00:00,28.8,28.802401646869864,28.8023801369863,3.3604587399358135,229396,6606790.4475,260,28.80231190439041,0
2023-12-28 13:30:00,28.795,28.809261825291337,28.80918503937008,3.3606968918787508,169027,4869913.215,216,28.809345506125986,1
2023-12-28 14:00:00,28.8,28.79365472470625,28.793596875000002,3.3601549942051596,202666,5835482.4775,264,28.79369649315,0
2023-12-28 14:30:00,28.765,28.784547662726457,28.784551569506725,3.359838605425852,149415,4300501.1475,327,28.78463666999103,1
2023-12-28 15:00:00,28.795,28.77482119741262,28.77483495145631,3.3595007090444406,163374,4701126.905,305,28.774816302349514,1
2023-12-28 15:30:00,28.8,28.784773272697482,28.78479254201681,3.3598464652962083,865941,24927694.32,1267,28.784767912838237,0
2023-12-29 09:30:00,28.795,28.791211460194614,28.791236526946104,3.360069252913719,857201,24643656.2425,683,28.791251322443113,0
2023-12-29 10:00:00,28.645,28.726342034807228,28.726331325301203,3.35781343035058,208184,5977500.1925,417,28.7264114782249,0
2023-12-29 10:30:00,28.64,28.64048889760345,28.640438218390802,3.3548213128292463,172411,4936831.3575,320,28.640429105959768,1
2023-12-29 11:00:00,28.67,28.67078870808876,28.670754437869824,3.355878702840069,157528,4516094.245,284,28.670754701343196,0
2023-12-29 11:30:00,28.615,28.65582884231138,28.655778443113775,3.355356476375242,161176,4618261.9425,287,28.655870375616768,0
2023-12-29 12:00:00,28.595,28.58837971169355,28.588296370967743,3.352999980267529,154685,4422541.9325,274,28.588334697967742,1
2023-12-29 12:30:00,28.615,28.594900267255102,28.59488520408163,3.3532282031527583,83244,2380053.595,157,28.59488297427551,1
2023-12-29 13:00:00,28.665,28.646442688222972,28.646390202702705,3.355028893182907,133880,3835780.935,302,28.646343523743248,0
2023-12-29 13:30:00,28.645,28.67459442800855,28.674594017094016,3.3560113904167457,105892,3036011.9425,190,28.67459252003419,0
2023-12-29 14:00:00,28.625,28.632752997597123,28.632803956834532,3.3545512146022403,133352,3818393.455,293,28.632764696417265,0
2023-12-29 14:30:00,28.615,28.629456724988092,28.629508928571425,3.3544360743142514,148115,4240856.225,198,28.629399446928574,1
