Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-13 10:50:00,-0.1812879763356863,-1,0.0009314703925483725,1.0667490507833932,1.0273672687465725
2023-10-13 10:55:00,-0.23792056412582935,-1,-0.0015982951518380695,1.0650440709472984,1.0290093048713673
2023-10-13 11:00:00,-0.15041753620555579,-1,-0.00019946808510629133,1.0648316286459127,1.0292145593869666
2023-10-13 11:05:00,-0.21913067097559347,-1,0.0011965698331449781,1.066105774050129,1.0279830322933705
2023-10-13 11:10:00,-0.20600201071092122,-1,0.0010648918469218227,1.0672410613968712,1.0268883415435073
2023-10-13 11:15:00,-0.18174338728762682,-1,-0.00119928043174089,1.0659611400759876,1.0281198686371034
2023-10-13 11:20:00,-0.1797155422625151,-1,0.0007985625873427882,1.0668123767620137,1.027298850574706
2023-10-13 11:25:00,-0.06306181692598058,0,-0.0012654012654012003,1.0654624310305134,1.0285987958401686
2023-10-13 11:30:00,0.03959525413755693,0,0.0,1.0654624310305134,1.0327723043240218
2023-10-13 11:35:00,-0.006948188695158774,0,0.0,1.0654624310305134,1.0357827038861456
2023-10-13 11:40:00,0.14717672758119543,0,0.0,1.0654624310305134,1.036124794745478
2023-10-13 11:45:00,-0.04922856009886631,0,-0.0,1.0654624310305134,1.033524904214553
2023-10-13 11:50:00,-0.07195023785577272,0,-0.0,1.0654624310305134,1.0309250136836279
2023-10-13 11:55:00,-0.044596293501669035,0,-0.0,1.0654624310305134,1.0291461412151002
2023-10-13 12:00:00,0.050619522794717174,0,0.0,1.0654624310305134,1.0306513409961622
2023-10-13 12:05:00,-0.06975466790774452,0,0.0,1.0654624310305134,1.031677613574159
2023-10-13 12:10:00,-0.06270784155353595,0,-0.0,1.0654624310305134,1.0291461412151004
2023-10-13 12:15:00,-0.1532181442274502,-1,0.0,1.0654624310305134,1.0317460317460256
2023-10-13 12:20:00,-0.2321962770500235,-1,-0.001127320954906974,1.0642613129053466,1.032909140667755
2023-10-13 12:25:00,-0.1016379344725139,0,0.00039742995297076256,1.0646842822288831,1.0324986316365565
2023-10-13 12:30:00,-0.16693937264007322,-1,-0.0,1.0646842822288831,1.0319512862616251
2023-10-13 12:35:00,0.023761512901224413,0,0.002552542597626606,1.0674019342122958,1.0293171866447668
2023-10-13 12:40:00,-0.10959741754237436,0,-0.0,1.0674019342122958,1.0268199233716415
2023-10-13 12:45:00,0.03988856980234847,0,-0.0,1.0674019342122958,1.0249726327312474
2023-10-13 12:50:00,0.3420514057991785,1,-0.0,1.0674019342122958,1.0243568691844493
2023-10-13 12:55:00,0.16908042347111332,0,0.0004007480630510152,1.0678296934699283,1.0247673782156481
2023-10-13 13:00:00,-0.06486638625588319,0,-0.0,1.0678296934699283,1.0230569239189868
2023-10-13 13:05:00,0.3949650520263524,1,-0.0,1.0678296934699283,1.0225779967159219
2023-10-13 13:10:00,1.1093065334716297,1,-0.00441589723002811,1.0631142672843927,1.0180623973727363
2023-10-13 13:15:00,0.45772654158396536,1,-0.000470430107527009,1.0626141463253207,1.017583470169671
2023-10-13 13:20:00,0.546865194377924,1,-0.0033617965440732034,1.0590418537605208,1.0141625615763488
2023-10-13 13:25:00,0.0797422812411526,0,-0.0008770154489644577,1.0581130576936728,1.013273125342085
2023-10-13 13:30:00,0.051015490069139156,0,-0.0,1.0581130576936728,1.0130678708264858
2023-10-13 13:35:00,0.03164098161003692,0,0.0,1.0581130576936728,1.0144362342638147
2023-10-13 13:40:00,-0.025962702288154362,0,0.0,1.0581130576936728,1.0186097427476677
2023-10-13 13:45:00,-0.12601423207486448,-1,-0.0,1.0581130576936728,1.0160098522167427
2023-10-13 13:50:00,-0.03722169823614979,0,0.0002693602693601971,1.0583980713119068,1.015736179529277
2023-10-13 13:55:00,-0.12018950304235544,0,0.0,1.0583980713119068,1.0158045977011434
2023-10-13 14:00:00,-0.17169564506400825,-1,-0.0,1.0583980713119068,1.0148467432950132
2023-10-13 14:05:00,-0.21216224210166842,-1,-0.002292186341265934,1.0559720257092233,1.0171729611384723
2023-10-13 14:10:00,-0.21252615953390458,-1,-0.00013452613170117367,1.05582996987742,1.0173097974822054
2023-10-13 14:15:00,-0.1221678621828313,0,0.001008810276414085,1.0568951020011783,1.0162835249042086
2023-10-13 14:20:00,-0.02375944598585945,0,0.0,1.0568951020011783,1.016967706622873
2023-10-13 14:25:00,-0.11371303990763679,0,-0.0,1.0568951020011783,1.0164203612479417
2023-10-13 14:30:00,0.03319017420846344,0,0.0,1.0568951020011783,1.0181992337164694
2023-10-13 14:35:00,0.13956566477112195,0,-0.0,1.0568951020011783,1.015394088669945
2023-10-13 14:40:00,0.20580472704576083,0,-0.0,1.0568951020011783,1.0148467432950137
2023-10-13 14:45:00,0.1321563994697267,0,-0.0,1.0568951020011783,1.0134783798576845
2023-10-13 14:50:00,-0.0016308616174962264,0,0.0,1.0568951020011783,1.015051997810613
2023-10-13 14:55:00,0.26152985886809604,1,0.0,1.0568951020011783,1.0151204159824794
2023-10-13 15:00:00,0.24095315640003467,1,-0.0004043944193570237,1.0564676995200832,1.0147099069512806
2023-10-13 15:05:00,0.04568886185368478,0,-0.0008765423774526049,1.055541660811044,1.0138204707170169
2023-10-13 15:10:00,0.022874959001784313,0,0.0,1.055541660811044,1.0152572523262122
2023-10-13 15:15:00,0.08740804342612363,0,-0.0,1.055541660811044,1.0140257252326164
2023-10-13 15:20:00,-0.16450150767834607,-1,0.0,1.055541660811044,1.0152572523262122
2023-10-13 15:25:00,-0.04185577185364083,0,0.00033694992924038214,1.0558973254989645,1.01491516146688
2023-10-13 15:30:00,-0.005783446755581267,0,-0.0,1.0558973254989645,1.0145046524356813
2023-10-13 15:35:00,0.09491916693069047,0,-0.0,1.0558973254989645,1.0129994526546195
2023-10-13 15:40:00,0.2715339168452072,1,-0.0,1.0558973254989645,1.0127257799671538
2023-10-13 15:45:00,0.3684966656348782,1,0.0006755843804890915,1.0566106732394718,1.0134099616858183
2023-10-13 15:50:00,0.625142194056754,1,0.0003375641371858862,1.0569673471097252,1.0137520525451504
2023-10-13 15:55:00,3.428293725714339,1,-0.0006074104069647701,1.0563253341432688,1.0131362889983526
2023-10-16 09:30:00,4.098098432267384,1,0.006482982171798879,1.0631734724521391,1.0197044334975314
2023-10-16 09:35:00,0.17821094235161605,0,-0.005562265163714275,1.0572598196833334,1.0140325670498032
2023-10-16 09:40:00,0.2867200944282698,1,-0.0,1.0572598196833334,1.0136152162014178
2023-10-16 09:45:00,0.36720497866681323,1,-0.004522443469456738,1.0524784219162875,1.0090311986863658
2023-10-16 09:50:00,0.078572829257033,0,0.00406834825061031,1.0567602706628958,1.0131362889983526
2023-10-16 09:55:00,0.01947685316773664,0,-0.0,1.0567602706628958,1.0118363437328899
2023-10-16 10:00:00,-0.12468230027991438,-1,0.0,1.0567602706628958,1.013820470717017
2023-10-16 10:05:00,-0.2058329517929956,-1,0.002159535699824522,1.0590423821935486,1.0116310892172908
2023-10-16 10:10:00,-0.17719506630911305,-1,-0.003990261057757127,1.0548165266173675,1.015667761357411
2023-10-16 10:15:00,-0.2754185346062896,-1,-0.0004715392388010553,1.0543191392353315,1.0161466885604762
2023-10-16 10:20:00,-0.2669056742586919,-1,-0.001077295987072402,1.0531833254575396,1.0172413793103392
2023-10-16 10:25:00,-0.10750775941733297,0,-0.0002690341673392549,1.0528999831585195,1.017515051997805
2023-10-16 10:30:00,-0.060509268958008774,0,-0.0,1.0528999831585195,1.016762452107274
2023-10-16 10:35:00,-0.21278724786884748,-1,-0.0,1.0528999831585195,1.014504652435681
2023-10-16 10:40:00,-0.08054840763789237,0,0.0022929592662530585,1.0553142399313404,1.0121784345922218
2023-10-16 10:45:00,-0.16167774955789752,-1,0.0,1.0553142399313404,1.0121784345922218
2023-10-16 10:50:00,-0.11970874415173678,0,-0.0018250642152224383,1.053388223676227,1.014025725232616
2023-10-16 10:55:00,0.009015624589541605,0,0.0,1.053388223676227,1.014504652435681
2023-10-16 11:00:00,-0.04697147128754371,0,-0.0,1.053388223676227,1.0139573070607495
2023-10-16 11:05:00,0.0206373931785073,0,-0.0,1.053388223676227,1.0098522167487627
2023-10-16 11:10:00,-0.14953128298691423,-1,0.0,1.053388223676227,1.0106048166392936
2023-10-16 11:15:00,-0.1044011948190856,0,-0.0009478031277503352,1.0523898190230914,1.011562671045424
2023-10-16 11:20:00,-0.11243440089332413,0,-0.0,1.0523898190230914,1.0099890530924958
2023-10-16 11:25:00,0.1732901793674054,0,-0.0,1.0523898190230914,1.0087575259988997
2023-10-16 11:30:00,0.00794297477533572,0,-0.0,1.0523898190230914,1.007252326217838
2023-10-16 11:35:00,-0.019790645273460472,0,-0.0,1.0523898190230914,1.0065681444991734
2023-10-16 11:40:00,0.006909288472963325,0,-0.0,1.0523898190230914,1.0063628899835741
2023-10-16 11:45:00,0.11189584721409432,0,0.0,1.0523898190230914,1.0067049808429063
2023-10-16 11:50:00,0.032069700468893854,0,0.0,1.0523898190230914,1.0089627805144992
2023-10-16 11:55:00,-0.14794112151112399,-1,0.0,1.0523898190230914,1.0101258894362286
2023-10-16 12:00:00,-0.05572689844279774,0,0.0002031969655917898,1.0526036614409366,1.0099206349206296
2023-10-16 12:05:00,0.058270405497670014,0,0.0,1.0526036614409366,1.0099206349206296
2023-10-16 12:10:00,-0.12776303639744965,-1,-0.0,1.0526036614409366,1.0084838533114342
2023-10-16 12:15:00,-0.12283366880205794,0,-0.0003392130257799941,1.0522466045679921,1.0088259441707663
2023-10-16 12:20:00,-0.13880741262515803,-1,-0.0,1.0522466045679921,1.0078680897646362
2023-10-16 12:25:00,-0.16414615315003897,-1,-0.001154028918606942,1.0510322815568147,1.0090311986863656
2023-10-16 12:30:00,-0.12089179345172991,0,-0.0,1.0510322815568147,1.0090311986863656
2023-10-16 12:35:00,-0.18789394670316723,-1,0.0,1.0510322815568147,1.0095785440612972
2023-10-16 12:40:00,-0.20525145007584844,-1,0.00013553808620225816,1.0511747364607937,1.0094417077175644
2023-10-16 12:45:00,-0.09708624031339849,0,0.0002711129185305472,1.0514597235114813,1.0091680350300987
2023-10-16 12:50:00,-0.10382080181900792,0,0.0,1.0514597235114813,1.0091680350300987
2023-10-16 12:55:00,-0.13923935140027793,-1,0.0,1.0514597235114813,1.009373289545698
2023-10-16 13:00:00,-0.05042762912472349,0,-0.00027113129532962965,1.0511746398746586,1.0096469622331636
2023-10-16 13:05:00,-0.17477608412993895,-1,-0.0,1.0511746398746586,1.0095785440612972
2023-10-16 13:10:00,-0.0025199145416225253,0,0.0008132285172133269,1.0520294850683762,1.0087575259989
2023-10-16 13:15:00,0.01690115657535086,0,-0.0,1.0520294850683762,1.0071839080459717
2023-10-16 13:20:00,0.4904501703026064,1,-0.0,1.0520294850683762,1.0060892172961085
2023-10-16 13:25:00,0.9201744778443274,1,0.0,1.0520294850683762,1.0060892172961085
2023-10-16 13:30:00,0.23142263824418288,1,-0.0006120367222033352,1.0513856043906737,1.0054734537493104
2023-10-16 13:35:00,0.21011292165161813,0,0.0019733260751224613,1.0534603310188262,1.0074575807334374
2023-10-16 13:40:00,0.26419730137936137,1,0.0,1.0534603310188262,1.0086206896551668
2023-10-16 13:45:00,-0.05281120105246154,0,-0.001831501831501714,1.0515309164931508,1.006773399014773
2023-10-16 13:50:00,0.024122924528162726,0,0.0,1.0515309164931508,1.0069786535303722
2023-10-16 13:55:00,0.3909476220404306,1,-0.0,1.0515309164931508,1.0069102353585055
2023-10-16 14:00:00,0.07147153224447843,0,-0.0009512808316911592,1.0505306152883602,1.0059523809523754
2023-10-16 14:05:00,0.14888663007827174,0,0.0,1.0505306152883602,1.0070470717022384
2023-10-16 14:10:00,-0.20242480588488768,-1,-0.0,1.0505306152883602,1.0069102353585053
2023-10-16 14:15:00,-0.22886642826852513,-1,-0.0,1.0505306152883602,1.0069102353585053
2023-10-16 14:20:00,-0.05839439714642932,0,0.0006794863083507963,1.051244436457952,1.0062260536398409
2023-10-16 14:25:00,-0.09157786050757608,0,-0.0,1.051244436457952,1.0059523809523752
2023-10-16 14:30:00,-0.06946870653368646,0,0.0,1.051244436457952,1.0065681444991732
2023-10-16 14:35:00,0.009583780276641638,0,0.0,1.051244436457952,1.0067733990147725
2023-10-16 14:40:00,0.3276547957766397,1,0.0,1.051244436457952,1.0084838533114335
2023-10-16 14:45:00,-0.07734913316294766,0,-0.0002035278154681741,1.0510304789742768,1.008278598795834
2023-10-16 14:50:00,-0.02802693163169522,0,0.0,1.0510304789742768,1.008757525998899
2023-10-16 14:55:00,0.13707811081818755,0,0.0,1.0510304789742768,1.0095785440612963
2023-10-16 15:00:00,0.09170274694463375,0,-0.0,1.0510304789742768,1.0085522714832995
2023-10-16 15:05:00,0.03896310326815731,0,0.0,1.0510304789742768,1.0088943623426319
2023-10-16 15:10:00,0.0014270336251474669,0,0.0,1.0510304789742768,1.0089969896004314
2023-10-16 15:15:00,0.1850932707123122,0,-0.0,1.0510304789742768,1.0088943623426319
2023-10-16 15:20:00,0.04764799041245662,0,0.0,1.0510304789742768,1.0097153804050292
2023-10-16 15:25:00,0.43339128102382235,1,0.0,1.0510304789742768,1.0108100711548922
2023-10-16 15:30:00,-0.021199972082684558,0,-0.00027074590496833917,1.0507459167760975,1.0105363984674263
2023-10-16 15:35:00,0.30109253671427644,1,-0.0,1.0507459167760975,1.0104679802955598
2023-10-16 15:40:00,0.23578378502978814,1,0.0007448033042183333,1.0515285158068062,1.0112205801860907
2023-10-16 15:45:00,0.20979409895601964,0,-0.0003382949932341228,1.0511727889746658,1.0108784893267584
2023-10-16 15:50:00,0.9037315607810145,1,0.0,1.0511727889746658,1.0115626710454229
2023-10-16 15:55:00,10.607674603785625,1,-0.000338180588434156,1.0508173027423444,1.0112205801860907
2023-10-17 09:30:00,4.331445156517345,1,0.003721244925575018,1.0547276512978807,1.0149835796387452
2023-10-17 09:35:00,0.5282232280264144,1,-0.003707448601280694,1.0508173027423444,1.0112205801860907
2023-10-17 09:40:00,0.4054580949516308,1,0.0008119079837616283,1.0516704696999157,1.0120415982484878
2023-10-17 09:45:00,0.0861003171538491,0,0.0012844780962684155,1.0530213173827376,1.0133415435139506
2023-10-17 09:50:00,-0.027133928333809954,0,-0.0,1.0530213173827376,1.0129994526546182
2023-10-17 09:55:00,-0.01615488712415771,0,0.0,1.0530213173827376,1.0149835796387452
2023-10-17 10:00:00,-0.06756095719381056,0,-0.0,1.0530213173827376,1.0141625615763479
2023-10-17 10:05:00,-0.0831527913479753,0,0.0,1.0530213173827376,1.0146414887794133
2023-10-17 10:10:00,-0.1774657188837731,-1,-0.0,1.0530213173827376,1.0145046524356804
2023-10-17 10:15:00,-0.2836766689968212,-1,0.003237118964121821,1.0564300726588618,1.0112205801860912
2023-10-17 10:20:00,-0.2679136864508016,-1,-0.0005412719891744189,1.05585825665201,1.0117679255610226
2023-10-17 10:25:00,-0.18198511429272263,-1,0.0008790911549905189,1.0567864523063566,1.0108784893267588
2023-10-17 10:30:00,-0.14866193904659739,-1,-0.002233502538071086,1.0544261170829312,1.0131362889983515
2023-10-17 10:35:00,-0.09907860651171588,0,-0.00020259319286863864,1.0542124975292273,1.0133415435139508
2023-10-17 10:40:00,0.045895671982032,0,-0.0,1.0542124975292273,1.0104679802955598
2023-10-17 10:45:00,-0.10713203082694012,0,-0.0,1.0542124975292273,1.009715380405029
2023-10-17 10:50:00,-0.0612980348455691,0,0.0,1.0542124975292273,1.0103311439518268
2023-10-17 10:55:00,-0.14802656007319617,-1,0.0,1.0542124975292273,1.0114600437876233
2023-10-17 11:00:00,-0.11121399361663421,0,-0.0009131802347210893,1.0532498115132876,1.0123836891078204
2023-10-17 11:05:00,-0.045307437000438974,0,-0.0,1.0532498115132876,1.0106732348111591
2023-10-17 11:10:00,-0.17011754891881878,-1,0.0,1.0532498115132876,1.0116310892172895
2023-10-17 11:15:00,-0.04661760799372224,0,-0.0013526308670364084,1.0518251533075345,1.0129994526546184
2023-10-17 11:20:00,-0.12193122254698471,0,0.0,1.0518251533075345,1.013409961685817
2023-10-17 11:25:00,-0.1132022995843889,0,-0.0,1.0518251533075345,1.0129994526546182
2023-10-17 11:30:00,-0.12469403910160928,-1,0.0,1.0518251533075345,1.0136152162014163
2023-10-17 11:35:00,0.24129187991919093,1,-0.0030374620317246137,1.04863027434035,1.0166940339354065
2023-10-17 11:40:00,-0.04534795964935184,0,0.0005383580080755568,1.0491948128460515,1.0172413793103383
2023-10-17 11:45:00,0.08691851783207818,0,0.0,1.0491948128460515,1.0174466338259376
2023-10-17 11:50:00,0.057681577329387945,0,-0.0,1.0491948128460515,1.017378215654071
2023-10-17 11:55:00,-0.14745265134036376,-1,0.0,1.0491948128460515,1.0186781609195334
2023-10-17 12:00:00,0.4009284204795532,1,-0.002082074014372992,1.0470103115902099,1.0207991242473933
2023-10-17 12:05:00,-0.08869831858197831,0,-0.0006702412868632157,1.0463085620516106,1.0201149425287288
2023-10-17 12:10:00,0.02507614486091785,0,-0.0,1.0463085620516106,1.0196360153256636
2023-10-17 12:15:00,0.06366681494639724,0,-0.0,1.0463085620516106,1.0186781609195332
2023-10-17 12:20:00,-0.004508990859269868,0,0.0,1.0463085620516106,1.0199096880131293
2023-10-17 12:25:00,-0.1284631986456256,-1,0.0,1.0463085620516106,1.0210043787629925
2023-10-17 12:30:00,-0.014202265572803973,0,0.001541245057964158,1.0479211799519783,1.0194307608100643
2023-10-17 12:35:00,-0.1592020521508,-1,-0.0,1.0479211799519783,1.0190202517788658
2023-10-17 12:40:00,-0.165572836566695,-1,-0.0,1.0479211799519783,1.0190202517788658
2023-10-17 12:45:00,0.04825139979223803,0,0.0004028467839398697,1.0483433316291444,1.018609742747667
2023-10-17 12:50:00,-0.17313157358208783,-1,-0.0,1.0483433316291444,1.0184044882320678
2023-10-17 12:55:00,0.2009313295165123,0,0.00040309035942220905,1.0487659087194885,1.0179939792008692
2023-10-17 13:00:00,-0.060564545471687735,0,-0.0,1.0487659087194885,1.0166940339354067
2023-10-17 13:05:00,-0.14689437565502997,-1,0.0,1.0487659087194885,1.016899288451006
2023-10-17 13:10:00,-0.03672484445216119,0,0.0002691246720042395,1.0490481575006818,1.0166256157635403
2023-10-17 13:15:00,0.10508860557531201,0,0.0,1.0490481575006818,1.0167624521072733
2023-10-17 13:20:00,-0.128392122172122,-1,-0.0,1.0490481575006818,1.0153940886699442
2023-10-17 13:25:00,-0.06398748274640458,0,-0.0,1.0490481575006818,1.0153940886699442
2023-10-17 13:30:00,0.2655782508874094,1,-0.0,1.0490481575006818,1.0140941434044817
2023-10-17 13:35:00,-0.008094533460030627,0,-0.0012144110106598882,1.0477741818675006,1.0128626163108856
2023-10-17 13:40:00,0.34712630682526824,1,-0.0,1.0477741818675006,1.0127941981390192
2023-10-17 13:45:00,-0.07835556076834534,0,-0.0004728771195027237,1.0472787134304897,1.0123152709359542
2023-10-17 13:50:00,0.17640286056858526,0,-0.0,1.0472787134304897,1.0105363984674265
2023-10-17 13:55:00,0.25796663211985377,1,0.0,1.0472787134304897,1.0106732348111593
2023-10-17 14:00:00,0.7300300450183929,1,-0.0001353912808015334,1.0471369210241221,1.0105363984674265
2023-10-17 14:05:00,-0.02467173200970525,0,-0.00027081922816518667,1.0468533362113872,1.0102627257799608
2023-10-17 14:10:00,0.41894345675918504,1,0.0,1.0468533362113872,1.0102627257799608
2023-10-17 14:15:00,0.9462796982422069,1,-0.001015847216578658,1.0457898931636307,1.009236453201964
2023-10-17 14:20:00,-0.026200494087493486,0,0.0006101281269066394,1.0464279589922845,1.009852216748762
2023-10-17 14:25:00,0.022226198517767647,0,-0.0,1.0464279589922845,1.0095785440612963
2023-10-17 14:30:00,-0.026357531676700494,0,-0.0,1.0464279589922845,1.0091680350300976
2023-10-17 14:35:00,0.07925568982945894,0,0.0,1.0464279589922845,1.0101258894362277
2023-10-17 14:40:00,-0.08220154390082793,0,0.0,1.0464279589922845,1.0116310892172897
2023-10-17 14:45:00,-0.0013685183161069813,0,-0.0,1.0464279589922845,1.0102627257799606
2023-10-17 14:50:00,-0.11993889204152146,0,-0.0,1.0464279589922845,1.005747126436775
2023-10-17 14:55:00,0.2984740561818566,1,-0.0,1.0464279589922845,1.0053366174055762
2023-10-17 15:00:00,0.5738657556325643,1,-0.0004083299305839283,1.046000671136428,1.0049261083743775
2023-10-17 15:05:00,0.22411542757346264,1,0.001497821350762596,1.0475673932745682,1.0064313081554395
