Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-10 12:45:00,-0.2278712138905121,-1,-0.00034470872113057105,1.0075347196096163,0.9611817700052998
2023-10-10 13:00:00,-0.1744651522127162,-1,0.001033769813921448,1.0085762785892267,0.9601881293057768
2023-10-10 13:15:00,-0.15451902681409035,0,0.0008278716798894026,1.009411250327279,0.9593932167461585
2023-10-10 13:30:00,-0.14018193257079403,0,-0.0,1.009411250327279,0.9583995760466355
2023-10-10 13:45:00,-0.1381353560984022,0,0.0,1.009411250327279,0.9595919448860634
2023-10-10 14:00:00,-0.12970358028236278,0,-0.0,1.009411250327279,0.9580021197668264
2023-10-10 14:15:00,0.037647410269124514,0,0.0,1.009411250327279,0.9597906730259678
2023-10-10 14:30:00,0.46722694099040146,1,-0.0,1.009411250327279,0.959326974032857
2023-10-10 14:45:00,0.19529234161519907,0,-0.0022096395525479373,1.007180815303769,0.9572072072072079
2023-10-10 15:00:00,0.3102746089544811,0,0.0,1.007180815303769,0.958200847906731
2023-10-10 15:15:00,0.486241382794784,1,0.0,1.007180815303769,0.9583333333333338
2023-10-10 15:30:00,0.2712825369092611,0,0.00020736849381353117,1.0073896728724363,0.9585320614732384
2023-10-10 15:45:00,3.228978306120544,1,0.0,1.0073896728724363,0.9591282458929523
2023-10-11 09:30:00,2.5764431244124872,1,-0.0007942537468056399,1.0065895498502642,0.9583664546899847
2023-10-11 09:45:00,0.6147673772657616,1,-0.0010713668567479129,1.005511123168206,0.9573396926338109
2023-10-11 10:00:00,0.9592478035389802,1,-0.0055355660116247485,0.9999450499704854,0.952040275569688
2023-10-11 10:15:00,0.7973504744208496,1,-0.001252435290843401,0.9986926835009982,0.9508479067302602
2023-10-11 10:30:00,-0.02037273368352891,0,0.0009753378849102212,0.9996667463105994,0.9517753047164819
2023-10-11 10:45:00,0.07047588149244995,0,-0.0,0.9996667463105994,0.9489268680445158
2023-10-11 11:00:00,-0.0436822408347282,0,-0.0,0.9996667463105994,0.9470720720720727
2023-10-11 11:15:00,0.19523587799611142,0,0.0,0.9996667463105994,0.9472708002119773
2023-10-11 11:30:00,-0.11570560255544052,0,0.0,0.9996667463105994,0.9472708002119773
2023-10-11 11:45:00,-0.2732211390660431,-1,0.0,0.9996667463105994,0.9476682564917864
2023-10-11 12:00:00,-0.2646232349664087,-1,-0.0001398014818958515,0.9995269914180631,0.9478007419183896
2023-10-11 12:15:00,-0.16585500820320057,-1,0.0008386916410400014,1.0003652863507593,0.9470058293587711
2023-10-11 12:30:00,-0.1664944471486101,-1,-0.0009093452714046268,0.9994556089079388,0.9478669846316911
2023-10-11 12:45:00,-0.16871125949575677,-1,-0.00013977217136074138,0.9993159128273031,0.9479994700582942
2023-10-11 13:00:00,-0.04276336766322767,0,0.0010481447837328295,1.0003633405886343,0.9470058293587711
2023-10-11 13:15:00,-0.03346921710787699,0,0.0,1.0003633405886343,0.9470720720720724
2023-10-11 13:30:00,-0.04040673236851231,0,-0.0,1.0003633405886343,0.9456147323794387
2023-10-11 13:45:00,-0.08515210545564537,0,-0.0,1.0003633405886343,0.9447535771065187
2023-10-11 14:00:00,-0.028218717429427508,0,0.0,1.0003633405886343,0.9454822469528356
2023-10-11 14:15:00,-0.0057933524636749716,0,0.0,1.0003633405886343,0.9466746157922633
2023-10-11 14:30:00,-0.08123442562969793,0,0.0,1.0003633405886343,0.947138314785374
2023-10-11 14:45:00,-0.1115281599018276,0,-0.0,1.0003633405886343,0.9468733439321679
2023-10-11 15:00:00,0.09220195698485979,0,-0.0,1.0003633405886343,0.9460784313725494
2023-10-11 15:15:00,0.1271647824817865,0,-0.0,1.0003633405886343,0.9458134605193433
2023-10-11 15:30:00,0.2802405240078367,0,0.0,1.0003633405886343,0.9478669846316911
2023-10-11 15:45:00,2.1805422324271193,1,-0.0,1.0003633405886343,0.947138314785374
2023-10-12 09:30:00,2.032917218014826,1,-0.0006294586655476442,0.9997336532152046,0.9465421303656602
2023-10-12 09:45:00,0.3152164173130475,0,-0.006578486948001894,0.9931569184260501,0.9403153153153158
2023-10-12 10:00:00,0.3727584113014184,1,0.0,0.9931569184260501,0.9403153153153158
2023-10-12 10:15:00,0.24274987850359775,0,0.0034519196900317795,0.9965852163480563,0.9435612082670911
2023-10-12 10:30:00,0.5144972829129005,1,-0.0,0.9965852163480563,0.942567567567568
2023-10-12 10:45:00,0.3801913036642894,1,0.004076182444304077,1.0006474795111873,0.9464096449390573
2023-10-12 11:00:00,0.2397901893162367,0,-0.0023097921187094084,0.9983361918494059,0.9442236354001066
2023-10-12 11:15:00,-0.013568077214168736,0,0.0,0.9983361918494059,0.9456147323794388
2023-10-12 11:30:00,-0.18734898022330687,-1,-0.0,0.9983361918494059,0.9452172760996296
2023-10-12 11:45:00,-0.2606599646945498,-1,-0.006027051650431048,0.9923191680566349,0.9509141494435618
2023-10-12 12:00:00,-0.24702481278666402,-1,-0.0012539184952975457,0.9910748806985704,0.9521065182829892
2023-10-12 12:15:00,-0.1853973429968179,-1,-0.0006261740763933155,0.9904542953005123,0.9527027027027031
2023-10-12 12:30:00,-0.21966619459926243,-1,6.953135864273818e-05,0.9905231629333381,0.9526364599894015
2023-10-12 12:45:00,-0.21484588119855164,-1,0.0008344343230651807,0.9913496894582808,0.951841547429783
2023-10-12 13:00:00,0.17288333407044318,0,0.0005567541234601237,0.9919016274856777,0.9513116057233708
2023-10-12 13:15:00,-0.15617867529146942,0,-0.0,0.9919016274856777,0.9511128775834662
2023-10-12 13:30:00,-0.13168388952978988,0,-0.0,0.9919016274856777,0.950980392156863
2023-10-12 13:45:00,-0.033115858988225756,0,-0.0,0.9919016274856777,0.9504504504504506
2023-10-12 14:00:00,0.18037107795894133,0,0.0,0.9919016274856777,0.9515765765765768
2023-10-12 14:15:00,-0.049555140445197196,0,0.0,0.9919016274856777,0.9523052464228935
2023-10-12 14:30:00,-0.08100708833380786,0,-0.0,0.9919016274856777,0.9507816640169583
2023-10-12 14:45:00,0.24288493831123317,0,0.0,0.9919016274856777,0.9507816640169583
2023-10-12 15:00:00,0.41996747550541796,1,0.0,0.9919016274856777,0.951245363010069
2023-10-12 15:15:00,0.24900694471983792,0,-0.0030640668523677084,0.9888623745880892,0.9483306836248013
2023-10-12 15:30:00,-0.16588273988256425,-1,0.0,0.9888623745880892,0.9483969263381028
2023-10-12 15:45:00,4.925816789927038,1,-0.0011175525598940972,0.9877572689099854,0.9494568097509276
2023-10-13 09:30:00,1.2416658246483327,1,0.006488522988906675,0.9941663546567675,0.9556173820879705
2023-10-13 09:45:00,0.4531285499728294,1,0.0031886870927493316,0.9973364400799072,0.9586645468998414
2023-10-13 10:00:00,0.2171181499453121,0,-0.0035931453841901995,0.9937528652537494,0.9552199258081614
2023-10-13 10:15:00,0.10610576349050953,0,0.0,0.9937528652537494,0.9554848966613676
2023-10-13 10:30:00,0.12351667925397207,0,-0.0,0.9937528652537494,0.9539613142554322
2023-10-13 10:45:00,-0.10011085907885006,0,-0.0,0.9937528652537494,0.9521065182829891
2023-10-13 11:00:00,-0.13036270337682565,0,0.0,0.9937528652537494,0.9525702172760999
2023-10-13 11:15:00,0.0993172766676888,0,0.0,0.9937528652537494,0.952702702702703
2023-10-13 11:30:00,-0.14363121072219426,0,0.0,0.9937528652537494,0.9538288288288291
2023-10-13 11:45:00,-0.27825735426370984,-1,-0.0,0.9937528652537494,0.9523714891361953
2023-10-13 12:00:00,-0.26917789785652696,-1,-0.002156221743061959,0.9916101137184591,0.954425013248543
2023-10-13 12:15:00,-0.19539230235750582,-1,-0.0019433647973348123,0.9896830535307775,0.956279809220986
2023-10-13 12:30:00,-0.09462705807229382,0,-0.0003463563313936824,0.989340270539114,0.9566110227874937
2023-10-13 12:45:00,-0.023999155902798896,0,-0.0,0.989340270539114,0.9539613142554322
2023-10-13 13:00:00,-0.086636392356946,0,0.0,0.989340270539114,0.9548887122416538
2023-10-13 13:15:00,-0.07685153619423371,0,-0.0,0.989340270539114,0.9536301006889246
2023-10-13 13:30:00,0.2891851644249767,0,0.0,0.989340270539114,0.9580683624801275
2023-10-13 13:45:00,-0.1302793013108333,0,-0.0,0.989340270539114,0.9576709062003183
2023-10-13 14:00:00,0.44776838951635034,1,-0.0,0.989340270539114,0.9558823529411768
2023-10-13 14:15:00,-0.11673611311155438,0,0.0015246015246015432,0.9908486202239276,0.9573396926338107
2023-10-13 14:30:00,0.09545862191550386,0,-0.0,0.9908486202239276,0.9556173820879705
2023-10-13 14:45:00,-0.09298796587022638,0,0.0,0.9908486202239276,0.9559485956544783
2023-10-13 15:00:00,-0.08843181058330314,0,0.0,0.9908486202239276,0.9566772655007951
2023-10-13 15:15:00,0.18703633348433624,0,-0.0,0.9908486202239276,0.9544912559618445
2023-10-13 15:30:00,0.6370736676995482,1,-0.0,0.9908486202239276,0.9543587705352413
2023-10-13 15:45:00,3.9726994480518267,1,0.004372874297216667,0.9951814766877374,0.9585320614732382
2023-10-16 09:30:00,1.3986888286018275,1,0.009813407049067191,1.004947597606166,0.9679385267620566
2023-10-16 09:45:00,0.3729590772482309,1,0.002805912948261602,1.0077673930826134,0.9706544780074196
2023-10-16 10:00:00,-0.03124414495553307,0,0.0003412270524807415,1.0081112705797413,0.9709856915739272
2023-10-16 10:15:00,0.5129298556088057,1,0.0,1.0081112705797413,0.9723105458399579
2023-10-16 10:30:00,0.3520508421473096,1,0.0006131625562066922,1.0087294066633508,0.9729067302596719
2023-10-16 10:45:00,0.20421835386901868,0,-0.000408524545516431,1.0083173159409446,0.9725092739798626
2023-10-16 11:00:00,0.0746762741817288,0,0.0,1.0083173159409446,0.9729067302596719
2023-10-16 11:15:00,-0.10366368916538878,0,-0.0,1.0083173159409446,0.9717143614202441
2023-10-16 11:30:00,-0.1934768073758932,-1,-0.0,1.0083173159409446,0.9696608373078965
2023-10-16 11:45:00,-0.27883754958267276,-1,-0.0004098920617570112,1.0079040146774083,0.9700582935877057
2023-10-16 12:00:00,-0.23040406722983975,-1,-0.00040972411909323547,1.0074910520928642,0.970455749867515
2023-10-16 12:15:00,-0.13762178558452712,0,0.0008873720136518548,1.0083850714564961,0.9695945945945951
2023-10-16 12:30:00,-0.10524374699617227,0,0.0,1.0083850714564961,0.971184419713832
2023-10-16 12:45:00,-0.1802462746004461,-1,0.0,1.0083850714564961,0.971449390567038
2023-10-16 13:00:00,-0.19849438510268205,-1,-0.0016365496079098207,1.0067347992631819,0.9730392156862747
2023-10-16 13:15:00,-0.09168938155034678,0,0.0010211723058068944,1.0077628489594814,0.9720455749867518
2023-10-16 13:30:00,-0.002767500427562797,0,-0.0,1.0077628489594814,0.9716481187069426
2023-10-16 13:45:00,0.009408408947169877,0,-0.0,1.0077628489594814,0.9700582935877056
2023-10-16 14:00:00,0.34186064526113574,1,-0.0,1.0077628489594814,0.9666136724960256
2023-10-16 14:15:00,0.4855874574177666,1,-0.0028097587719297934,1.0049312784545925,0.9638977212506626
2023-10-16 14:30:00,-0.18178490166790665,-1,0.00041234279430968357,1.0053456546260398,0.9642951775304719
2023-10-16 14:45:00,-0.07960350897473374,0,-0.003297382702480034,1.0020306452544623,0.9674748277689458
2023-10-16 15:00:00,-0.13318754895249355,0,0.0,1.0020306452544623,0.9675410704822472
2023-10-16 15:15:00,0.021007863580672713,0,-0.0,1.0020306452544623,0.9669448860625334
2023-10-16 15:30:00,0.36842859912423,1,-0.0,1.0020306452544623,0.9666799152093273
2023-10-16 15:45:00,4.906017322154172,1,0.0007537860618103132,1.002785961988362,0.9674085850556441
2023-10-17 09:30:00,2.093791314112151,1,-0.0031498219665843097,0.9996273647375086,0.9643614202437736
2023-10-17 09:45:00,0.6063292868826305,1,-0.0005495260337959884,0.9990780434764904,0.9638314785373612
2023-10-17 10:00:00,-0.02558392118347903,0,0.004054982817869535,1.0031292877764983,0.967739798622152
2023-10-17 10:15:00,-0.16480531057426445,-1,-0.0,1.0031292877764983,0.9644939056703766
2023-10-17 10:30:00,0.2187764372727428,0,-0.0008241758241758212,1.0023025328689903,0.965288818229995
2023-10-17 10:45:00,0.5525552461322405,1,-0.0,1.0023025328689903,0.9642951775304719
2023-10-17 11:00:00,0.4147580421284957,1,-0.000824345675619953,1.0014762891103568,0.9635002649708535
2023-10-17 11:15:00,0.37732711987765843,1,0.002543829494671801,1.0040238740328102,0.9659512453630105
2023-10-17 11:30:00,0.005324242676677793,0,0.002194486353037872,1.0062271907224996,0.9680710121886595
2023-10-17 11:45:00,-0.27312719180720224,-1,-0.0,1.0062271907224996,0.968004769475358
2023-10-17 12:00:00,-0.2675917243053713,-1,-6.843221788810361e-05,1.0061583323641392,0.9680710121886594
2023-10-17 12:15:00,-0.20309230190748984,-1,-0.00205282605720547,1.0040928643217877,0.9700582935877056
2023-10-17 12:30:00,-0.15874239877079407,-1,0.0011608850040971674,1.0052585006706998,0.9689321674615795
2023-10-17 12:45:00,-0.036828879482338324,0,0.0011622342243796657,1.0064268465045279,0.9678060413354533
2023-10-17 13:00:00,-0.09845211573914318,0,-0.0,1.0064268465045279,0.9673423423423426
2023-10-17 13:15:00,-0.1709689478704156,-1,0.0,1.0064268465045279,0.9685347111817704
2023-10-17 13:30:00,-0.09331627378005534,0,0.002257027563094316,1.0086983796373266,0.9663487016428195
2023-10-17 13:45:00,-0.1042315427764704,0,-0.0,1.0086983796373266,0.9651563328033917
2023-10-17 14:00:00,0.01146863808579066,0,-0.0,1.0086983796373266,0.9642951775304719
2023-10-17 14:15:00,0.003127516199481128,0,0.0,1.0086983796373266,0.9655537890832011
2023-10-17 14:30:00,-0.001751025469763501,0,0.0,1.0086983796373266,0.966149973502915
2023-10-17 14:45:00,0.09681035520631041,0,-0.0,1.0086983796373266,0.9658850026497089
2023-10-17 15:00:00,0.07528160818828133,0,0.0,1.0086983796373266,0.968269740328564
2023-10-17 15:15:00,0.10289856284941415,0,0.0,1.0086983796373266,0.9695283518812935
2023-10-17 15:30:00,0.29454034097223963,0,-0.0,1.0086983796373266,0.9676073131955487
2023-10-17 15:45:00,3.800780481199464,1,0.0,1.0086983796373266,0.9692633810280871
2023-10-18 09:30:00,5.6545484060597655,1,0.02815746309458733,1.0371007670355346,0.9965553789083204
2023-10-18 09:45:00,0.8859341564350364,1,-0.0013959053443233227,1.035653072532228,0.9951642819289881
2023-10-18 10:00:00,0.32612659138355016,0,0.0014644212207948204,1.0371697048690254,0.9966216216216219
2023-10-18 10:15:00,0.18510464619354985,0,-0.0,1.0371697048690254,0.9954954954954959
2023-10-18 10:30:00,0.681819259723828,1,-0.0,1.0371697048690254,0.9952967673555912
2023-10-18 10:45:00,0.2095452614125484,0,-0.0009317803660564561,1.0362032905017597,0.9943693693693698
2023-10-18 11:00:00,0.31842365465163003,0,-0.0,1.0362032905017597,0.9914878113407529
2023-10-18 11:15:00,0.5751463186283691,1,-0.0,1.0362032905017597,0.9888712241653422
2023-10-18 11:30:00,-0.07071904175695137,0,-0.001741693461950633,1.0343985420054411,0.9871489136195023
2023-10-18 11:45:00,-0.2699018396468818,-1,0.0,1.0343985420054411,0.9880100688924223
2023-10-18 12:00:00,-0.2776967649208902,-1,-0.0005363727790812511,1.033843718784788,0.9885400105988343
2023-10-18 12:15:00,-0.23068428203104477,-1,0.0017422770220464345,1.0356449609404137,0.9868177000529944
2023-10-18 12:30:00,-0.1906521722497124,-1,-0.00046989326710078494,1.035158318346161,0.9872813990461052
2023-10-18 12:45:00,-0.16711335204373118,-1,0.0008051529790660261,1.0359917791499824,0.9864864864864867
2023-10-18 13:00:00,-0.16365516942885813,-1,-0.0032903572387859015,1.0325829961001336,0.989732379438262
2023-10-18 13:15:00,-0.14171233620987939,0,-0.0008031590924302279,1.031753667678127,0.9905272919978805
2023-10-18 13:30:00,-0.053279447868250215,0,0.0,1.031753667678127,0.9913222045574989
2023-10-18 13:45:00,-0.1549856907516586,0,0.0,1.031753667678127,0.9921833598304188
2023-10-18 14:00:00,-0.011964698562058717,0,0.0,1.031753667678127,0.9939719130895603
2023-10-18 14:15:00,-0.031186416052764197,0,0.0,1.031753667678127,0.9939719130895603
2023-10-18 14:30:00,-0.14731030717663413,0,0.0,1.031753667678127,0.9943031266560678
2023-10-18 14:45:00,-0.003238816503942576,0,-0.0,1.031753667678127,0.9939719130895602
2023-10-18 15:00:00,-0.04005935118706312,0,0.0,1.031753667678127,0.9945680975092739
2023-10-18 15:15:00,0.2686646193822042,0,-0.0,1.031753667678127,0.9945018547959724
2023-10-18 15:30:00,0.29013773856275754,0,-0.0,1.031753667678127,0.9924483306836247
2023-10-18 15:45:00,2.611576468896637,1,0.0,1.031753667678127,0.9935744568097509
2023-10-19 09:30:00,1.0130805066132313,1,-0.0021334755650378456,1.0295524464389976,0.9914546899841015
2023-10-19 09:45:00,0.055604811217970056,0,-0.003875192089262902,1.0255627329430759,0.9876126126126125
2023-10-19 10:00:00,-0.10118452632560933,0,-0.0,1.0255627329430759,0.9826444091149972
2023-10-19 10:15:00,-0.004737969093153261,0,-0.0,1.0255627329430759,0.9781399046104926
2023-10-19 10:30:00,0.2323303490085377,0,0.0,1.0255627329430759,0.9792660307366188
2023-10-19 10:45:00,-0.0174442982929333,0,0.0,1.0255627329430759,0.9802596714361417
2023-10-19 11:00:00,0.08264663736453476,0,-0.0,1.0255627329430759,0.9790673025967142
2023-10-19 11:15:00,-0.027917610324901865,0,0.0,1.0255627329430759,0.9822469528351879
2023-10-19 11:30:00,-0.19013488934743336,-1,0.0,1.0255627329430759,0.9864202437731848
2023-10-19 11:45:00,-0.2800564203346678,-1,0.0028204956013698768,1.0284553281202709,0.9836380498145204
2023-10-19 12:00:00,-0.23669499036936342,-1,0.0026264394908749322,1.0311565038086468,0.9810545839957604
2023-10-19 12:15:00,-0.03445666907665258,0,0.004861580013504341,1.036169553658358,0.9762851086380498
2023-10-19 12:30:00,-0.043877061824071154,0,0.0,1.036169553658358,0.9783386327503976
2023-10-19 12:45:00,-0.12900928331746775,0,0.0,1.036169553658358,0.9863540010598835
2023-10-19 13:00:00,-0.010369977572120492,0,-0.0,1.036169553658358,0.9841017488076312
2023-10-19 13:15:00,-0.10800263486677188,0,0.0,1.036169553658358,0.9841679915209326
2023-10-19 13:30:00,-0.15259478965650108,0,-0.0,1.036169553658358,0.9821144674085849
2023-10-19 13:45:00,-0.18888785825334264,-1,0.0,1.036169553658358,0.9831743508214095
2023-10-19 14:00:00,-0.11793902550054756,0,-0.00047163455059973103,1.0356808602965732,0.9836380498145203
2023-10-19 14:15:00,-0.056217417026395544,0,-0.0,1.0356808602965732,0.9824456809750927
2023-10-19 14:30:00,-0.17480851971628275,-1,-0.0,1.0356808602965732,0.9803921568627451
2023-10-19 14:45:00,-0.20900043547959826,-1,-0.0018243243243243334,1.0337914425108972,0.9821807101218866
2023-10-19 15:00:00,-0.052805106268300483,0,0.001753557698792818,1.0356042554538583,0.9804583995760465
2023-10-19 15:15:00,-0.02967599917069907,0,0.0,1.0356042554538583,0.981981981981982
2023-10-19 15:30:00,-0.03538116236868853,0,-0.0,1.0356042554538583,0.9809220985691575
2023-10-19 15:45:00,4.757259380553119,1,0.0,1.0356042554538583,0.9819157392686804
2023-10-20 09:30:00,20.093369434355132,1,0.006813735411185462,1.0426605888412186,0.9886062533121357
2023-10-20 09:45:00,0.9321336855352017,1,-0.002345215759850028,1.0402153247960937,0.9862877583465818
2023-10-20 10:00:00,0.6328118154421973,1,-0.0031566928605010203,1.036931684506926,0.9831743508214096
2023-10-20 10:15:00,0.14950846729901893,0,0.0026276782104839302,1.0396564073000654,0.9857578166401697
2023-10-20 10:30:00,0.0791893646743879,0,-0.0,1.0396564073000654,0.9839030206677266
2023-10-20 10:45:00,0.1996434098128621,0,0.0,1.0396564073000654,0.9870164281928988
2023-10-20 11:00:00,0.19998241476826475,0,0.0,1.0396564073000654,0.9891361950185479
2023-10-20 11:15:00,0.2557531944517527,0,0.0,1.0396564073000654,0.9893349231584524
2023-10-20 11:30:00,-0.05771319505652803,0,-0.0,1.0396564073000654,0.9883412824589293
2023-10-20 11:45:00,-0.2501357162938654,-1,0.0,1.0396564073000654,0.9894011658717541
2023-10-20 12:00:00,-0.2929690099924042,-1,0.004217996786288314,1.044041674684901,0.9852278749337571
