Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-26 14:00:00,0.09048707131395552,0,-0.0,1.2262870285511984,0.8538524814916325
2023-10-26 14:05:00,0.2701474081347627,0,0.0,1.2262870285511984,0.8550863723608401
2023-10-26 14:10:00,-0.08277006609022461,0,-0.0,1.2262870285511984,0.8546750754044375
2023-10-26 14:15:00,0.06988700835654049,0,-0.0,1.2262870285511984,0.8545379764189699
2023-10-26 14:20:00,0.025525375939967242,0,-0.0,1.2262870285511984,0.8544008774335025
2023-10-26 14:25:00,0.26612469652510895,0,0.0,1.2262870285511984,0.8549492733753725
2023-10-26 14:30:00,0.08541317247616757,0,0.0,1.2262870285511984,0.855360570331775
2023-10-26 14:35:00,-0.07623633559971968,0,0.0,1.2262870285511984,0.8563202632300476
2023-10-26 14:40:00,0.28985285294152635,1,-0.0,1.2262870285511984,0.8560460652591125
2023-10-26 14:45:00,0.09369416932779406,0,-0.00016015374759770218,1.2260906340879454,0.855908966273645
2023-10-26 14:50:00,-0.09354910531027928,0,0.0,1.2260906340879454,0.8570057581573851
2023-10-26 14:55:00,-0.050101384498960254,0,-0.0,1.2260906340879454,0.8567315601864501
2023-10-26 15:00:00,0.21256818564525168,0,0.0,1.2260906340879454,0.8572799561283202
2023-10-26 15:05:00,0.2973502335962037,1,-0.0,1.2260906340879454,0.8563202632300476
2023-10-26 15:10:00,0.6089689919977257,1,-0.0006404098623118415,1.2253054335537872,0.8557718672881777
2023-10-26 15:15:00,-0.06648893828939753,0,0.0014418455623197435,1.227072134755643,0.8570057581573852
2023-10-26 15:20:00,0.11790406361007334,0,-0.0,1.227072134755643,0.8563202632300477
2023-10-26 15:25:00,0.2629962248577457,0,-0.0,1.227072134755643,0.8556347683027101
2023-10-26 15:30:00,0.37207001310581855,1,0.0,1.227072134755643,0.8556347683027101
2023-10-26 15:35:00,0.11507097456300909,0,0.001121615125781128,1.2284484374224094,0.8565944612009827
2023-10-26 15:40:00,1.153148622843188,1,-0.0,1.2284484374224094,0.8554976693172427
2023-10-26 15:45:00,0.882224699739519,1,-0.0006410256410256387,1.2276609704753438,0.8549492733753726
2023-10-26 15:50:00,0.8121485638494701,1,-0.0012828736369466798,1.2260860365812127,0.8538524814916326
2023-10-26 15:55:00,3.978619501615462,1,0.0008028259473344956,1.2270703702650447,0.85453797641897
2023-10-27 09:30:00,1.676463239407102,1,-0.005615273544039789,1.2201800344782203,0.8497395119276072
2023-10-27 09:35:00,0.5578674270695231,1,-0.0022587931590835053,1.2174239001634906,0.8478201261310622
2023-10-27 09:40:00,0.3103817267158607,1,-0.0019404915912031306,1.2150614993222937,0.8461749383054521
2023-10-27 09:45:00,-0.08559577859666917,0,0.0011341542449774256,1.2164395664796588,0.8471346312037248
2023-10-27 09:50:00,-0.1553229251032332,-1,0.0,1.2164395664796588,0.8480943241019973
2023-10-27 09:55:00,-0.0362646845129622,0,-0.0012932428063368029,1.2148664147609656,0.8491911159857373
2023-10-27 10:00:00,-0.1170339200416492,0,0.0,1.2148664147609656,0.8500137098985423
2023-10-27 10:05:00,-0.20689761911937823,-1,0.0,1.2148664147609656,0.8509734027968149
2023-10-27 10:10:00,-0.2159411810519275,-1,0.0014499758337361834,1.2166279417035866,0.8497395119276072
2023-10-27 10:15:00,-0.2874949618349624,-1,0.0022587931590835053,1.2193760525754567,0.8478201261310622
2023-10-27 10:20:00,-0.2644067847160766,-1,0.00048512289780078266,1.219967599819591,0.8474088291746597
2023-10-27 10:25:00,-0.19964325980106049,-1,0.0008089305937550861,1.220954468934475,0.846723334247322
2023-10-27 10:30:00,-0.21092096501185834,-1,-0.0006476683937823857,1.2201636953146986,0.8472717301891921
2023-10-27 10:35:00,-0.0671871443587283,0,0.0009708737864076999,1.2213483202616062,0.8464491362763871
2023-10-27 10:40:00,-0.03151928741193703,0,-0.0,1.2213483202616062,0.8437071565670369
2023-10-27 10:45:00,-0.10396418637194241,0,0.0,1.2213483202616062,0.8438442555525043
2023-10-27 10:50:00,-0.07667994676097602,0,-0.0,1.2213483202616062,0.8434329585961019
2023-10-27 10:55:00,-0.022116308963610196,0,-0.0,1.2213483202616062,0.8426103646832968
2023-10-27 11:00:00,-0.004187605072832401,0,-0.0,1.2213483202616062,0.8401425829448816
2023-10-27 11:05:00,0.03975096180056441,0,-0.0,1.2213483202616062,0.8374006032355314
2023-10-27 11:10:00,-0.16494717134869927,-1,-0.0,1.2213483202616062,0.8369893062791289
2023-10-27 11:15:00,0.16497303531151933,0,0.00016380016380013185,1.2215483773165223,0.8368522072936615
2023-10-27 11:20:00,0.5443120132009219,1,0.0,1.2215483773165223,0.8371264052645966
2023-10-27 11:25:00,0.33481977066754937,1,-0.001965280052407592,1.2191476926575313,0.8354812174389864
2023-10-27 11:30:00,-0.009528751044814354,0,-0.0009845749917951618,1.217947350328036,0.8346586235261814
2023-10-27 11:35:00,0.09456874815590574,0,-0.0,1.217947350328036,0.8338360296133763
2023-10-27 11:40:00,0.05015602602131558,0,-0.0,1.217947350328036,0.8334247326569738
2023-10-27 11:45:00,-0.058041542539639966,0,-0.0,1.217947350328036,0.8332876336715063
2023-10-27 11:50:00,-0.20119653189187514,-1,-0.0,1.217947350328036,0.8326021387441687
2023-10-27 11:55:00,-0.01029660929590389,0,-0.0013173061090072657,1.2163429408429998,0.8336989306279089
2023-10-27 12:00:00,-0.04683277085431794,0,-0.0,1.2163429408429998,0.8332876336715064
2023-10-27 12:05:00,-0.167819812817645,-1,0.0,1.2163429408429998,0.8343844255552464
2023-10-27 12:10:00,-0.17395438921701684,-1,0.000985869208018464,1.2175420958947676,0.8335618316424414
2023-10-27 12:15:00,-0.22399943596485486,-1,-0.0006578947368423016,1.2167410813579944,0.8341102275843115
2023-10-27 12:20:00,-0.08008909324237005,0,0.002136752136752129,1.2193409554634602,0.8323279407732339
2023-10-27 12:25:00,-0.023475273826333985,0,0.0,1.2193409554634602,0.8332876336715065
2023-10-27 12:30:00,-0.210726931221017,-1,0.0,1.2193409554634602,0.8338360296133766
2023-10-27 12:35:00,-0.13318023448018565,0,0.0003288391976323801,1.219741922564895,0.8335618316424415
2023-10-27 12:40:00,0.15467524134362265,0,0.0,1.219741922564895,0.8341102275843116
2023-10-27 12:45:00,-0.2032357524632218,-1,-0.0,1.219741922564895,0.8339731285988441
2023-10-27 12:50:00,0.030701869355562364,0,0.0016439256945586234,1.22174708765213,0.832602138744169
2023-10-27 12:55:00,0.03333534920120394,0,0.0,1.22174708765213,0.832602138744169
2023-10-27 13:00:00,-0.11302377354739951,0,0.0,1.22174708765213,0.8336989306279092
2023-10-27 13:05:00,0.05965762856652812,0,-0.0,1.22174708765213,0.8327392377296366
2023-10-27 13:10:00,0.08976310501822245,0,-0.0,1.22174708765213,0.8317795448313642
2023-10-27 13:15:00,0.08774422543771314,0,-0.0,1.22174708765213,0.8315053468604292
2023-10-27 13:20:00,0.06493287229675655,0,0.0,1.22174708765213,0.8327392377296369
2023-10-27 13:25:00,-0.023862077531293945,0,0.0,1.22174708765213,0.833013435700572
2023-10-27 13:30:00,-0.135830369755419,0,-0.0,1.22174708765213,0.8326021387441694
2023-10-27 13:35:00,0.8913278429411048,1,-0.0,1.22174708765213,0.8312311488894945
2023-10-27 13:40:00,0.12671137091220572,0,-0.0009896091044038213,1.2205380356109106,0.8304085549766893
2023-10-27 13:45:00,0.17268095473004155,0,-0.0,1.2205380356109106,0.8287633671510792
2023-10-27 13:50:00,0.3379641741337998,1,-0.0,1.2205380356109106,0.8284891691801441
2023-10-27 13:55:00,-0.008045021227278282,0,0.0009928843289757072,1.2217498886993874,0.8293117630929492
2023-10-27 14:00:00,-0.14951141866391607,-1,0.0,1.2217498886993874,0.8312311488894943
2023-10-27 14:05:00,-0.19375650101979625,-1,-0.0006597394029357329,1.22094385215728,0.8317795448313643
2023-10-27 14:10:00,-0.033454842141865955,0,-0.00016482610845547363,1.2207426087334863,0.8319166438168317
2023-10-27 14:15:00,0.17119512718747007,0,0.0,1.2207426087334863,0.8321908417877667
2023-10-27 14:20:00,0.7690395445674552,1,-0.0,1.2207426087334863,0.8317795448313642
2023-10-27 14:25:00,-0.07366580604461918,0,-0.0018130871930113202,1.2185292959436285,0.8302714559912217
2023-10-27 14:30:00,-0.13588148590015015,0,0.0,1.2185292959436285,0.8323279407732344
2023-10-27 14:35:00,-0.0660753739951988,0,-0.0,1.2185292959436285,0.8321908417877669
2023-10-27 14:40:00,-0.10677581422501418,0,-0.0,1.2185292959436285,0.831916643816832
2023-10-27 14:45:00,0.14568724427064533,0,-0.0,1.2185292959436285,0.8293117630929494
2023-10-27 14:50:00,0.3305003618725606,1,-0.0,1.2185292959436285,0.8287633671510793
2023-10-27 14:55:00,0.3237756332061802,1,-0.0023159636062861644,1.2157072264410296,0.8268439813545343
2023-10-27 15:00:00,1.0896572443220092,1,-0.0009948598905654693,1.2144977680827729,0.8260213874417293
2023-10-27 15:05:00,0.5605049306583367,1,-0.0005311203319501301,1.213852723625036,0.8255826706882333
2023-10-27 15:10:00,0.15369368510808418,0,0.00036533926732862376,1.2142961916897301,0.8258842884562617
2023-10-27 15:15:00,0.09399689001023075,0,-0.0,1.2142961916897301,0.8244858788044931
2023-10-27 15:20:00,0.914043261943313,1,-0.0,1.2142961916897301,0.8241020016451841
2023-10-27 15:25:00,0.12681792586354498,0,0.0018299783729829322,1.216518327458918,0.8256100904853267
2023-10-27 15:30:00,0.5199421921796453,1,0.0,1.216518327458918,0.8256100904853267
2023-10-27 15:35:00,0.25055123450920425,0,-0.0011624045167718533,1.215104241060344,0.8246503975870542
2023-10-27 15:40:00,0.2228799837671495,0,-0.0,1.215104241060344,0.8238278036742492
2023-10-27 15:45:00,0.398952984967098,1,0.0,1.215104241060344,0.8250616945434567
2023-10-27 15:50:00,0.38627211607198847,1,0.00033233632436036054,1.2155080643375327,0.8253358925143918
2023-10-27 15:55:00,3.6982999289622103,1,0.0,1.2155080643375327,0.8253358925143918
2023-10-30 09:30:00,1.7442905002028641,1,0.008637873754152814,1.226007469544435,0.8324650397587021
2023-10-30 09:35:00,0.14072064946934038,0,-0.00032938076416333395,1.2256036462672464,0.8321908417877671
2023-10-30 09:40:00,-0.11078183745900466,0,-0.0,1.2256036462672464,0.831094049904027
2023-10-30 09:45:00,0.10078762117450266,0,-0.0,1.2256036462672464,0.8302714559912221
2023-10-30 09:50:00,0.09084958865437945,0,0.0,1.2256036462672464,0.8319166438168322
2023-10-30 09:55:00,-0.08908450464021717,0,-0.0,1.2256036462672464,0.8310940499040271
2023-10-30 10:00:00,-0.14055710315271902,0,-0.0,1.2256036462672464,0.828626268165612
2023-10-30 10:05:00,-0.2199227932800864,-1,0.0,1.2256036462672464,0.8289004661365471
2023-10-30 10:10:00,-0.2081382827892237,-1,0.0013231888852133222,1.2272253513896643,0.8278036742528071
2023-10-30 10:15:00,-0.2860816894546973,-1,-0.001656177542232351,1.2251928483234344,0.829174664107482
2023-10-30 10:20:00,-0.2692102787626131,-1,-0.0036375661375662727,1.2207361283063847,0.8321908417877673
2023-10-30 10:25:00,0.041415178304880194,0,-0.0003294892915979286,1.220333908824241,0.8324650397587022
2023-10-30 10:30:00,0.07817622298128815,0,-0.0,1.220333908824241,0.8299972580202871
2023-10-30 10:35:00,-0.06979891854227958,0,-0.0,1.220333908824241,0.8289004661365471
2023-10-30 10:40:00,-0.13676336986739848,0,-0.0,1.220333908824241,0.8282149712092095
2023-10-30 10:45:00,0.05348902377038369,0,0.0,1.220333908824241,0.8294488620784172
2023-10-30 10:50:00,0.06996380305798748,0,-0.0,1.220333908824241,0.8290375651220145
2023-10-30 10:55:00,0.10210192631418102,0,0.0,1.220333908824241,0.8305456539621571
2023-10-30 11:00:00,-0.09162742548032303,0,0.0,1.220333908824241,0.8320537428022997
2023-10-30 11:05:00,0.1591213367512053,0,-0.0,1.220333908824241,0.8305456539621572
2023-10-30 11:10:00,-0.14601485971235711,-1,-0.0,1.220333908824241,0.8299972580202871
2023-10-30 11:15:00,-0.12350930224772907,0,0.0013214403700032573,1.2219465073162452,0.8289004661365471
2023-10-30 11:20:00,-0.16900011062812095,-1,0.0,1.2219465073162452,0.8289004661365471
2023-10-30 11:25:00,0.0632686407564602,0,-0.003307972213033361,1.21790434222423,0.8316424458458972
2023-10-30 11:30:00,-0.05736989550630107,0,0.0,1.21790434222423,0.8332876336715073
2023-10-30 11:35:00,0.015167461760598865,0,-0.0,1.21790434222423,0.831094049904027
2023-10-30 11:40:00,-0.17013419299593313,-1,0.0,1.21790434222423,0.831094049904027
2023-10-30 11:45:00,-0.06493533682948875,0,0.001814582645991436,1.2201143303081077,0.8295859610638844
2023-10-30 11:50:00,-0.16057975914738998,-1,0.0,1.2201143303081077,0.829723060049352
2023-10-30 11:55:00,-0.12536322087747664,0,0.0013218770654329637,1.2217271714585483,0.8286262681656119
2023-10-30 12:00:00,0.10651040384881932,0,-0.0,1.2217271714585483,0.8282149712092094
2023-10-30 12:05:00,0.4662664685357741,1,0.0,1.2217271714585483,0.8289004661365469
2023-10-30 12:10:00,-0.012022811860981364,0,-0.0013231888852133222,1.2201105956445113,0.8278036742528069
2023-10-30 12:15:00,-0.08482964132729554,0,0.0,1.2201105956445113,0.8280778722237417
2023-10-30 12:20:00,-0.09886805228444287,0,0.0,1.2201105956445113,0.8280778722237417
2023-10-30 12:25:00,0.5897069356009967,1,0.0,1.2201105956445113,0.8284891691801444
2023-10-30 12:30:00,0.806454357065318,1,0.003144133708423036,1.2239467864962814,0.831094049904027
2023-10-30 12:35:00,0.1307347543734868,0,-0.002309468822170868,1.221120119552872,0.829174664107482
2023-10-30 12:40:00,0.05385389270390352,0,-0.0,1.221120119552872,0.828077872223742
2023-10-30 12:45:00,1.118756614099949,1,0.0,1.221120119552872,0.8310940499040271
2023-10-30 12:50:00,0.5750276922791101,1,-0.001319696469811893,1.2195086116418818,0.8299972580202871
2023-10-30 12:55:00,-0.13770883736629538,0,0.0006607201850017397,1.2203143655973772,0.8305456539621572
2023-10-30 13:00:00,0.22896810676329366,0,0.0,1.2203143655973772,0.8306827529476247
2023-10-30 13:05:00,-0.03554284262229849,0,0.0,1.2203143655973772,0.8313682478749622
2023-10-30 13:10:00,0.2872258873296719,1,0.0,1.2203143655973772,0.8332876336715074
2023-10-30 13:15:00,-0.23098045562216338,-1,-0.00016452780519904397,1.2201135899531526,0.83315053468604
2023-10-30 13:20:00,0.022852853846150323,0,0.0003291097581044067,1.220515141241602,0.8328763367151049
2023-10-30 13:25:00,0.2987878090315937,1,0.0,1.220515141241602,0.835618316424455
2023-10-30 13:30:00,0.8126261302871942,1,-0.0018047579983593298,1.2183124067783275,0.8341102275843124
2023-10-30 13:35:00,-0.1833803576836575,-1,-0.00016436554898102695,1.218112158190757,0.8339731285988449
2023-10-30 13:40:00,-0.23934144873842256,-1,0.00016439256945577352,1.2183124067783275,0.8338360296133774
2023-10-30 13:45:00,-0.09057551986967644,0,0.00016441959881619006,1.2185127212154827,0.8336989306279099
2023-10-30 13:50:00,0.3077442527152581,1,0.0,1.2185127212154827,0.8365780093227275
2023-10-30 13:55:00,-0.05229454151527708,0,-0.0042608980662078855,1.213320762718006,0.8330134357005723
2023-10-30 14:00:00,0.025807122676243563,0,0.0,1.213320762718006,0.8343844255552474
2023-10-30 14:05:00,0.16556100671661075,0,0.0,1.213320762718006,0.8343844255552474
2023-10-30 14:10:00,-0.21425999716766708,-1,0.0,1.213320762718006,0.8346586235261825
2023-10-30 14:15:00,-0.18518159959183025,-1,0.00016425755584770219,1.2135200598209492,0.8345215245407148
2023-10-30 14:20:00,-0.060717243317405765,0,0.00016428454082462185,1.2137194224067582,0.8343844255552474
2023-10-30 14:25:00,-0.13173744167321974,0,0.0,1.2137194224067582,0.8357554154099225
2023-10-30 14:30:00,0.5660052827795223,1,0.0,1.2137194224067582,0.8364409103372601
2023-10-30 14:35:00,-0.054258818882937855,0,0.00016390755613837626,1.2139183601911225,0.8365780093227276
2023-10-30 14:40:00,-0.1914502482124633,-1,-0.0,1.2139183601911225,0.8363038113517925
2023-10-30 14:45:00,0.4272051129705753,1,-0.0026229508196720097,1.2107343120332443,0.8384973951192726
2023-10-30 14:50:00,0.1795883562474205,0,0.0006540222367561466,1.2115261591961177,0.8390457910611426
2023-10-30 14:55:00,0.12532062604758387,0,0.0,1.2115261591961177,0.8391828900466102
2023-10-30 15:00:00,0.9522456196855609,1,-0.0,1.2115261591961177,0.8389086920756751
2023-10-30 15:05:00,0.7990213353908505,1,0.0011439777741462098,1.2129121181950349,0.8398683849739478
2023-10-30 15:10:00,-0.06077267520192574,0,-0.001142670584394434,1.211526159196118,0.8389086920756752
2023-10-30 15:15:00,0.6382335323153072,1,-0.0,1.211526159196118,0.8383602961338051
2023-10-30 15:20:00,0.7573785062002114,1,-0.0004905968928863302,1.2109317882267658,0.8379489991774026
2023-10-30 15:25:00,0.11764691161189399,0,-0.0004908376963349559,1.210337417257414,0.8375377022210002
2023-10-30 15:30:00,0.39082877967145524,1,0.0,1.210337417257414,0.8380860981628702
2023-10-30 15:35:00,0.049707256798546595,0,-0.0004907574022574579,1.2097434352106657,0.8376748012064676
2023-10-30 15:40:00,0.10209282457557381,0,0.0,1.2097434352106657,0.8384973951192727
2023-10-30 15:45:00,0.31866429956654413,1,-0.0,1.2097434352106657,0.8371264052645977
2023-10-30 15:50:00,0.3907334927695618,1,0.0003275466754011358,1.2101396826509574,0.8374006032355327
2023-10-30 15:55:00,2.2320364057588526,1,0.0003274394237067213,1.2105359300912493,0.8376748012064678
2023-10-31 09:30:00,6.2998077605672265,1,-0.010801963993453456,1.1974597645616218,0.8286262681656122
2023-10-31 09:35:00,-0.12120157511496807,0,-0.0029781601588352302,1.1938935375989963,0.8261584864271971
2023-10-31 09:40:00,-0.16277656723746997,-1,-0.0,1.1938935375989963,0.8258842884562622
2023-10-31 09:45:00,0.7479290255541463,1,0.0038180610889775313,1.1984518960592847,0.8227310117905094
2023-10-31 09:50:00,0.046167218127789386,0,-0.004999166805532362,1.1924606351224778,0.8186180422264843
2023-10-31 09:55:00,0.09203486155728352,0,-0.0,1.1924606351224778,0.8179325472991467
2023-10-31 10:00:00,0.015733313841539254,0,0.0,1.1924606351224778,0.8201261310666268
2023-10-31 10:05:00,-0.09606988234430842,0,0.0,1.1924606351224778,0.8234165067178469
2023-10-31 10:10:00,-0.175836436013752,-1,-0.0,1.1924606351224778,0.8228681107759769
2023-10-31 10:15:00,-0.23826912778086387,-1,-0.005831389536820941,1.1855069326517538,0.8276665752673396
2023-10-31 10:20:00,-0.26981564467546043,-1,-0.0024846778201095265,1.182561329870608,0.8297230600493524
2023-10-31 10:25:00,0.29504409488909505,1,-0.004957038995373475,1.1766993272440185,0.8338360296133777
2023-10-31 10:30:00,0.19162666200666306,0,-0.009536336731338357,1.1654779262278803,0.8258842884562623
2023-10-31 10:35:00,0.08501885254248698,0,-0.0,1.1654779262278803,0.8231423087469122
2023-10-31 10:40:00,0.10883443578262468,0,-0.0,1.1654779262278803,0.819303537153822
2023-10-31 10:45:00,-0.12755073249964713,0,0.0,1.1654779262278803,0.8234165067178473
2023-10-31 10:50:00,-0.19427290486600265,-1,-0.0,1.1654779262278803,0.8225939128050421
2023-10-31 10:55:00,-0.23592442990931486,-1,0.000500000000000056,1.1660606651909944,0.8221826158486396
2023-10-31 11:00:00,-0.09110840156350007,0,-0.0051692512923129375,1.1600330045905405,0.8264326843981324
2023-10-31 11:05:00,-0.12683969430807604,0,0.0,1.1600330045905405,0.8308198519330926
2023-10-31 11:10:00,-0.025779722403688997,0,-0.0,1.1600330045905405,0.8298601590348201
2023-10-31 11:15:00,-0.16622195399402812,-1,-0.0,1.1600330045905405,0.826843981354535
2023-10-31 11:20:00,-0.11694616357570838,0,-0.0024871497264133957,1.1571478288205426,0.8289004661365474
2023-10-31 11:25:00,-0.24226753536526408,-1,0.0,1.1571478288205426,0.8297230600493525
2023-10-31 11:30:00,-0.22109621323979164,-1,-0.0026437541308657053,1.154088614468076,0.8319166438168325
2023-10-31 11:35:00,-0.01875875458125542,0,0.0013183915622939635,1.1556101551595304,0.8308198519330925
2023-10-31 11:40:00,-0.06680774401758863,0,-0.0,1.1556101551595304,0.8292432136002161
2023-10-31 11:45:00,-0.01737870612787875,0,-0.0,1.1556101551595304,0.8283520701946774
