Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-04 13:15:00,-0.14886582268302742,0,0.0015210410681089082,1.0934253397920572,0.8102029621502983
2023-12-04 13:30:00,-0.1258940605965866,0,-0.0,1.0934253397920572,0.8091058694459649
2023-12-04 13:45:00,-0.11696175672390308,0,-0.0,1.0934253397920572,0.8070488206253396
2023-12-04 14:00:00,-0.0722407919784842,0,0.0,1.0934253397920572,0.807734503565548
2023-12-04 14:15:00,-0.03255348807620026,0,-0.0,1.0934253397920572,0.805128908392756
2023-12-04 14:30:00,0.015274664706293715,0,-0.0,1.0934253397920572,0.8049917718047144
2023-12-04 14:45:00,-0.030306995992190652,0,0.0,1.0934253397920572,0.8054031815688394
2023-12-04 15:00:00,0.4174448276819981,1,-0.0,1.0934253397920572,0.8043060888645059
2023-12-04 15:15:00,0.1549057567160292,0,-0.00017050298380216766,1.0932389075090578,0.8041689522764643
2023-12-04 15:30:00,0.4836282492847764,1,-0.0,1.0932389075090578,0.8025233132199642
2023-12-04 15:45:00,4.493255607150221,1,0.0,1.0932389075090578,0.8025233132199642
2023-12-05 09:30:00,4.893517100410245,1,0.0017088174982911042,1.095107053284022,0.803894679100381
2023-12-05 09:45:00,0.6014091791819451,1,0.0017059024223815555,1.0969751990589862,0.805266044980798
2023-12-05 10:00:00,0.7689552529342699,1,0.004087193460490468,1.1014587489189003,0.8085573230937986
2023-12-05 10:15:00,0.1680345991229354,0,-0.00033921302578021617,1.1010851197639073,0.8082830499177152
2023-12-05 10:30:00,0.2423052236352412,0,-0.0,1.1010851197639073,0.8054031815688397
2023-12-05 10:45:00,0.2275475720101139,0,0.0,1.1010851197639073,0.8063631376851317
2023-12-05 11:00:00,0.07255731489774908,0,-0.0,1.1010851197639073,0.8026604498080062
2023-12-05 11:15:00,0.05595919909296858,0,0.0,1.1010851197639073,0.8055403181568818
2023-12-05 11:30:00,-0.15229731934668594,-1,-0.0,1.1010851197639073,0.8044432254525482
2023-12-05 11:45:00,-0.28717146476797717,-1,0.0027275826798499603,1.1040884204656158,0.8022490400438812
2023-12-05 12:00:00,-0.2802308192263123,-1,0.003931623931623829,1.1084292809221472,0.7990948985189225
2023-12-05 12:15:00,-0.10679575370737426,0,-0.0001716148961730113,1.1082390579461867,0.7992320351069642
2023-12-05 12:30:00,-0.20578511250745793,-1,0.0,1.1082390579461867,0.7997805814591309
2023-12-05 12:45:00,0.024080809374848487,0,0.00042866941015085036,1.1087141261294624,0.7994377399890267
2023-12-05 13:00:00,0.0024469123996610056,0,-0.0,1.1087141261294624,0.7985463521667556
2023-12-05 13:15:00,-0.07695491426707558,0,0.0,1.1087141261294624,0.8008776741634644
2023-12-05 13:30:00,-0.11309344620749111,0,0.0,1.1087141261294624,0.8017004936917147
2023-12-05 13:45:00,-0.16063890928476438,-1,-0.0,1.1087141261294624,0.8000548546352144
2023-12-05 14:00:00,-0.016051894191451185,0,0.00017140898183076736,1.1089041696889637,0.7999177180471726
2023-12-05 14:15:00,-0.05008581982209341,0,0.0,1.1089041696889637,0.800191991223256
2023-12-05 14:30:00,0.07801028176557734,0,0.0,1.1089041696889637,0.8008776741634644
2023-12-05 14:45:00,-0.09703562272778128,0,-0.0,1.1089041696889637,0.8006034009873811
2023-12-05 15:00:00,-0.046496908716966955,0,-0.0,1.1089041696889637,0.7996434448710893
2023-12-05 15:15:00,-0.016347818138308465,0,0.0,1.1089041696889637,0.8022490400438814
2023-12-05 15:30:00,0.17862225629126163,0,-0.0,1.1089041696889637,0.799780581459131
2023-12-05 15:45:00,3.034540359185658,1,-0.0,1.1089041696889637,0.797586396050464
2023-12-06 09:30:00,1.475623867232618,1,-0.0010316368638239037,1.1077601832690644,0.7967635765222139
2023-12-06 09:45:00,0.36306573080082405,1,0.0032702237521513577,1.1113828069320786,0.7993691716950059
2023-12-06 10:00:00,0.05542187106494125,0,0.0046320123520329215,1.116530745821625,0.8030718595721315
2023-12-06 10:15:00,0.32176700027017396,1,-0.0,1.116530745821625,0.8025233132199646
2023-12-06 10:30:00,0.03806489708480609,0,0.001879699248120259,1.118629487825049,0.8040318156884232
2023-12-06 10:45:00,0.05026074367809636,0,-0.0,1.118629487825049,0.8038946791003815
2023-12-06 11:00:00,0.10028824875185195,0,-0.0,1.118629487825049,0.8034832693362565
2023-12-06 11:15:00,0.007669857692384907,0,0.0,1.118629487825049,0.80540318156884
2023-12-06 11:30:00,-0.16089012065535188,-1,-0.0,1.118629487825049,0.8027975863960479
2023-12-06 11:45:00,-0.27622593878735335,-1,0.0022207037922787887,1.1211136325708169,0.8010148107515059
2023-12-06 12:00:00,-0.24168630575183134,-1,0.0015408320493065508,1.1228410803867965,0.7997805814591308
2023-12-06 12:15:00,-0.13539977752263518,0,0.0005144032921811093,1.1234186735351437,0.7993691716950057
2023-12-06 12:30:00,-0.043317922315282,0,-0.0,1.1234186735351437,0.7986834887547972
2023-12-06 12:45:00,-0.11316675204113627,0,-0.0,1.1234186735351437,0.7970378496982968
2023-12-06 13:00:00,-0.11541696660387564,0,0.0,1.1234186735351437,0.7973121228743804
2023-12-06 13:15:00,0.017230859223569293,0,-0.0,1.1234186735351437,0.7970378496982969
2023-12-06 13:30:00,0.06930596738031411,0,-0.0,1.1234186735351437,0.7959407569939634
2023-12-06 13:45:00,-0.12874816904658734,0,-0.0,1.1234186735351437,0.7955293472298383
2023-12-06 14:00:00,0.045043265474736104,0,-0.0,1.1234186735351437,0.7945693911135464
2023-12-06 14:15:00,0.11392137998511187,0,-0.0,1.1234186735351437,0.7933351618211713
2023-12-06 14:30:00,0.04914324841659968,0,-0.0,1.1234186735351437,0.792100932528796
2023-12-06 14:45:00,0.2049751986071409,0,-0.0,1.1234186735351437,0.7908667032364208
2023-12-06 15:00:00,0.12946754949155054,0,-0.0,1.1234186735351437,0.7904552934722958
2023-12-06 15:15:00,0.4033426726436013,1,-0.0,1.1234186735351437,0.7892210641799206
2023-12-06 15:30:00,0.43373489541362953,1,-0.0008688097306689402,1.1224426364599611,0.7885353812397121
2023-12-06 15:45:00,1.5807395739465586,1,0.0017391304347826875,1.1243947106103263,0.7899067471201291
2023-12-07 09:30:00,1.6730418720301594,1,-0.00868055555555558,1.1146343398585006,0.7830499177180447
2023-12-07 09:45:00,0.6884807026063274,1,-0.0007005253940455258,1.1138535101983544,0.7825013713658779
2023-12-07 10:00:00,0.07467592957237541,0,0.0,1.1138535101983544,0.7825013713658779
2023-12-07 10:15:00,0.03460420589664901,0,0.0,1.1138535101983544,0.7827756445419612
2023-12-07 10:30:00,0.06621264737696375,0,-0.0,1.1138535101983544,0.7826385079539195
2023-12-07 10:45:00,0.04853059938774983,0,0.0,1.1138535101983544,0.7845584201865032
2023-12-07 11:00:00,0.22689661155912239,0,0.0,1.1138535101983544,0.7864783324190869
2023-12-07 11:15:00,-0.08389085527266497,0,0.0,1.1138535101983544,0.7899067471201291
2023-12-07 11:30:00,-0.11288529447808002,0,0.0,1.1138535101983544,0.7907295666483792
2023-12-07 11:45:00,-0.247324470198101,-1,-0.0,1.1138535101983544,0.7878496982995039
2023-12-07 12:00:00,-0.26732085516852583,-1,0.0005221932114882755,1.1144351569399724,0.7874382885353788
2023-12-07 12:15:00,-0.20309281271468035,-1,-0.0010449320794148065,1.1132706478940582,0.7882611080636289
2023-12-07 12:30:00,-0.133687796889463,0,-0.00295755045233137,1.109978093785812,0.7905924300603377
2023-12-07 12:45:00,-0.16567121049804548,-1,-0.0,1.109978093785812,0.7899067471201293
2023-12-07 13:00:00,-0.17802959018208744,-1,0.0012152777777777457,1.11132702549701,0.7889467910038375
2023-12-07 13:15:00,-0.13556123166990885,0,-0.00156440118199197,1.1095884641847429,0.7901810202962126
2023-12-07 13:30:00,-0.17715430628499212,-1,0.0,1.1095884641847429,0.7912781130005463
2023-12-07 13:45:00,-0.04332238893788672,0,0.0017331022530329143,1.1115114944519608,0.7899067471201294
2023-12-07 14:00:00,-0.07249138263685431,0,0.0,1.1115114944519608,0.7899067471201294
2023-12-07 14:15:00,-0.000941400193501496,0,-0.0,1.1115114944519608,0.7883982446516709
2023-12-07 14:30:00,0.04360742719416041,0,-0.0,1.1115114944519608,0.7882611080636291
2023-12-07 14:45:00,0.1185710102318362,0,-0.0,1.1115114944519608,0.7871640153592956
2023-12-07 15:00:00,0.4469046192042151,1,0.0,1.1115114944519608,0.7871640153592956
2023-12-07 15:15:00,0.38363053465977837,1,-0.00034843205574908165,1.1111242082169601,0.7868897421832123
2023-12-07 15:30:00,0.43536165437523927,1,-0.0020913210177763153,1.108800490806956,0.7852441031267119
2023-12-07 15:45:00,1.913491579862627,1,0.0,1.108800490806956,0.7852441031267119
2023-12-08 09:30:00,1.698919935236433,1,0.0034928396786588767,1.112673353156963,0.7879868348875457
2023-12-08 09:45:00,-0.033236671278597675,0,0.0006961364427426897,1.1134479256269643,0.7885353812397125
2023-12-08 10:00:00,0.15867941952529216,0,0.0,1.1134479256269643,0.7896324739440459
2023-12-08 10:15:00,0.22429854924575665,0,-0.0,1.1134479256269643,0.7879868348875456
2023-12-08 10:30:00,0.0498523254182029,0,-0.0,1.1134479256269643,0.7874382885353789
2023-12-08 10:45:00,0.23767394615646573,0,0.0,1.1134479256269643,0.7919637959407547
2023-12-08 11:00:00,-0.04223834994004971,0,-0.0,1.1134479256269643,0.7912781130005463
2023-12-08 11:15:00,0.02984446830366314,0,-0.0,1.1134479256269643,0.7907295666483795
2023-12-08 11:30:00,-0.16685850582232983,-1,-0.0,1.1134479256269643,0.7899067471201294
2023-12-08 11:45:00,-0.27749034345372264,-1,0.002777777777777879,1.1165408365314835,0.7877125617114623
2023-12-08 12:00:00,-0.26317778833885175,-1,-0.0017409470752089984,1.1145969980277726,0.7890839275918793
2023-12-08 12:15:00,-0.1202227901550079,0,0.0010427528675703845,1.1157592472436515,0.7882611080636291
2023-12-08 12:30:00,-0.14540170683571693,0,0.0,1.1157592472436515,0.7883982446516709
2023-12-08 12:45:00,-0.20175003827996493,-1,0.0,1.1157592472436515,0.7893582007679627
2023-12-08 13:00:00,-0.17614620944904777,-1,-0.0006949270326614965,1.1149838759807997,0.7899067471201294
2023-12-08 13:15:00,-0.23043189105945547,-1,0.0015625000000000222,1.1167260382870197,0.7886725178277542
2023-12-08 13:30:00,-0.17032803626299337,-1,0.0024343592418709648,1.1194445506389616,0.7867526055951706
2023-12-08 13:45:00,-0.07372893441432803,0,-0.00230085410493297,1.1168688720493791,0.788562808557321
2023-12-08 14:00:00,-0.07507639210342398,0,0.0,1.1168688720493791,0.7899067471201295
2023-12-08 14:15:00,-0.073151832285732,0,0.0,1.1168688720493791,0.7908667032364214
2023-12-08 14:30:00,0.11181065052733716,0,0.0,1.1168688720493791,0.7914152495885881
2023-12-08 14:45:00,0.12805177024458148,0,-0.0,1.1168688720493791,0.7904552934722964
2023-12-08 15:00:00,0.1414664683444246,0,-0.0,1.1168688720493791,0.7890839275918795
2023-12-08 15:15:00,0.07336879955722722,0,0.0,1.1168688720493791,0.7893582007679629
2023-12-08 15:30:00,1.0638249677030667,1,0.0,1.1168688720493791,0.7899067471201296
2023-12-08 15:45:00,3.711090903386211,1,-0.000694444444444442,1.1160932686660114,0.7893582007679629
2023-12-11 09:30:00,4.207129148187571,1,-0.006601806810284994,1.1087250365240189,0.7841470104223787
2023-12-11 09:45:00,0.11660391903413404,0,-0.0001748863238894005,1.108531135678177,0.7840098738343371
2023-12-11 10:00:00,0.7701443466439943,1,-0.0,1.108531135678177,0.7820899616017534
2023-12-11 10:15:00,0.778955764318342,1,0.0007013852358408457,1.1093086430502117,0.7826385079539202
2023-12-11 10:30:00,0.33641227011116154,1,-0.0010513404590853925,1.1081423819921599,0.7818156884256701
2023-12-11 10:45:00,0.21378909511510294,0,0.0007016312927556889,1.1089198893641945,0.7823642347778369
2023-12-11 11:00:00,0.06068546222051378,0,0.0,1.1089198893641945,0.7825013713658786
2023-12-11 11:15:00,0.23268168186909477,0,0.0,1.1089198893641945,0.7833241908941287
2023-12-11 11:30:00,-0.046511624343864445,0,0.0,1.1089198893641945,0.7835984640702122
2023-12-11 11:45:00,-0.24373007914071645,-1,-0.0,1.1089198893641945,0.7830499177180454
2023-12-11 12:00:00,-0.27205940019796254,-1,0.0017513134851138146,1.110861955720349,0.7816785518376286
2023-12-11 12:15:00,-0.05214058589855749,0,-0.001052631578947416,1.1096926273459065,0.7825013713658787
2023-12-11 12:30:00,-0.17489209337658362,-1,0.0,1.1096926273459065,0.7830499177180456
2023-12-11 12:45:00,-0.009890083686130367,0,0.0007005253940455258,1.1104699952109474,0.7825013713658788
2023-12-11 13:00:00,-0.14531738347450585,0,0.0,1.1104699952109474,0.7829127811300038
2023-12-11 13:15:00,-0.08306831238577986,0,-0.0,1.1104699952109474,0.7820899616017537
2023-12-11 13:30:00,-0.12564016955811091,0,0.0,1.1104699952109474,0.782912781130004
2023-12-11 13:45:00,-0.07872792243161035,0,-0.0,1.1104699952109474,0.7825013713658789
2023-12-11 14:00:00,-0.08061480952905486,0,0.0,1.1104699952109474,0.7834613274821708
2023-12-11 14:15:00,0.042112573859167245,0,-0.0,1.1104699952109474,0.7826385079539206
2023-12-11 14:30:00,-0.07705739465744149,0,-0.0,1.1104699952109474,0.7818156884256705
2023-12-11 14:45:00,-0.006367807937893344,0,0.0,1.1104699952109474,0.7819528250137123
2023-12-11 15:00:00,0.11315668833584641,0,0.0,1.1104699952109474,0.7834613274821708
2023-12-11 15:15:00,-0.05191583058610799,0,-0.0,1.1104699952109474,0.7829127811300041
2023-12-11 15:30:00,0.08306304839263119,0,0.0,1.1104699952109474,0.7829127811300041
2023-12-11 15:45:00,1.3405957434912479,1,0.0,1.1104699952109474,0.7855183763027961
2023-12-12 09:30:00,3.5811862948422006,1,-0.005237430167597812,1.1046539861578173,0.7814042786615454
2023-12-12 09:45:00,0.34966294187736974,1,0.005967005967006056,1.111245463084698,0.7860669226549629
2023-12-12 10:00:00,0.49951608177670215,1,0.004535938590369826,1.1162860042640772,0.7896324739440468
2023-12-12 10:15:00,0.21785183701298735,0,-0.005210142410559171,1.1104699952109474,0.7855183763027962
2023-12-12 10:30:00,0.19208270798393126,0,-0.0,1.1104699952109474,0.7848326933625877
2023-12-12 10:45:00,0.07240466243626044,0,-0.0,1.1104699952109474,0.7833241908941291
2023-12-12 11:00:00,0.09718926022207794,0,0.0,1.1104699952109474,0.7833241908941291
2023-12-12 11:15:00,-0.06641983561884555,0,-0.0,1.1104699952109474,0.7829127811300041
2023-12-12 11:30:00,-0.19428133787526808,-1,0.0,1.1104699952109474,0.784695556774546
2023-12-12 11:45:00,-0.25627291864055857,-1,-0.0010485844110450504,1.109305573685036,0.7855183763027962
2023-12-12 12:00:00,-0.2587885809225394,-1,-0.0006983240223463749,1.108530918954809,0.7860669226549629
2023-12-12 12:15:00,-0.16927077990191866,-1,-0.0013956734124214165,1.1069837718243767,0.7871640153592964
2023-12-12 12:30:00,-0.25001671322901503,-1,0.0001742160278744853,1.1071766261400255,0.7870268787712548
2023-12-12 12:45:00,-0.22621791635265742,-1,0.0012197246907126313,1.1085270768079085,0.7860669226549629
2023-12-12 13:00:00,-0.11491138844957462,0,-0.0012212142358687395,1.1071733277608646,0.7870268787712547
2023-12-12 13:15:00,-0.1606695518249168,-1,0.0,1.1071733277608646,0.7875754251234214
2023-12-12 13:30:00,-0.12054083482153785,0,0.003134250391781279,1.110643486197169,0.785106966538671
2023-12-12 13:45:00,0.28669235478780064,0,-0.0,1.110643486197169,0.7825013713658789
2023-12-12 14:00:00,0.01661521937251186,0,0.0,1.110643486197169,0.7825013713658789
2023-12-12 14:15:00,0.11664655433592305,0,0.0,1.110643486197169,0.7833241908941291
2023-12-12 14:30:00,0.0070710050461392,0,0.0,1.110643486197169,0.7840098738343375
2023-12-12 14:45:00,0.009796639380636995,0,0.0,1.110643486197169,0.7840098738343375
2023-12-12 15:00:00,0.5252909053327612,1,0.0,1.110643486197169,0.7855183763027961
2023-12-12 15:15:00,0.9198257983973133,1,0.0013966480446927498,1.112194664250517,0.7866154690071296
2023-12-12 15:30:00,0.5218455273120626,1,-0.002789400278939924,1.109092308143821,0.7844212835984627
2023-12-12 15:45:00,3.56262388982978,1,-0.0005244755244755428,1.1085106163738156,0.7840098738343376
2023-12-13 09:30:00,17.17207537764394,1,-0.09707888752842408,1.000897638922798,0.7078990674712
2023-12-13 09:45:00,1.8340157126732342,1,0.007361487795428223,1.008265734676201,0.7131102578167843
2023-12-13 10:00:00,4.434851871742241,1,0.004807692307692291,1.0131131660929134,0.7165386725178265
2023-12-13 10:15:00,2.077426121070585,1,0.006507177033492795,1.0197056728196423,0.721201316511244
2023-12-13 10:30:00,1.202985959181015,1,-0.005704506560182621,1.0138887551195872,0.7170872188699933
2023-12-13 10:45:00,1.8838448726842651,1,-0.0026773761713521083,1.0111741935262282,0.7151673066374096
2023-12-13 11:00:00,0.8795196793290904,1,0.0017257909875361133,1.0129192688362447,0.7164015359297848
2023-12-13 11:15:00,0.39592736984928356,1,0.0022970903522203656,1.0152460359162665,0.718047174986285
2023-12-13 11:30:00,0.30623831148953373,1,0.0049656226126812975,1.0202873645896473,0.7216127262753689
2023-12-13 11:45:00,-0.16658599466165352,-1,0.005701254275940704,1.0261042822897024,0.7257268239166196
2023-12-13 12:00:00,-0.26414555513792737,-1,-0.0005668934240363743,1.0255225905196967,0.7261382336807447
2023-12-13 12:15:00,-0.21701553139059535,-1,-9.442870632669909e-05,1.025425751748165,0.7262068019747655
2023-12-13 12:30:00,-0.20544620921711537,-1,-0.00198281559814939,1.0233925215728548,0.7276467361492033
2023-12-13 12:45:00,-0.2243398422516545,-1,0.006030908405578628,1.0295645081334148,0.7232583653318692
2023-12-13 13:00:00,-0.15048421232907827,0,0.004550625711035261,1.0342496708552962,0.7199670872188686
2023-12-13 13:15:00,-0.166509904830196,-1,0.0,1.0342496708552962,0.7216127262753689
2023-12-13 13:30:00,-0.17710634087345342,-1,-0.0007601672367920642,1.033463468140849,0.7221612726275356
2023-12-13 13:45:00,-0.17994104916831877,-1,0.003703000379794763,1.0372903837558785,0.7194871091607228
2023-12-13 14:00:00,-0.1838747529136359,-1,-0.0037167635566566215,1.0334350206598641,0.7221612726275356
2023-12-13 14:15:00,-0.17231225797660185,-1,-0.0005696923661222542,1.0328462806177108,0.7225726823916606
2023-12-13 14:30:00,-0.1013622115869328,0,-0.004934522679825415,1.0277496772212293,0.7261382336807446
2023-12-13 14:45:00,0.06545680377928229,0,0.0,1.0277496772212293,0.7280581459133282
2023-12-13 15:00:00,0.014045058264521449,0,0.0,1.0277496772212293,0.7290181020296199
2023-12-13 15:15:00,0.18887107611876003,0,0.0,1.0277496772212293,0.7313494240263287
2023-12-13 15:30:00,0.16784689974683406,0,0.0,1.0277496772212293,0.7321722435545789
2023-12-13 15:45:00,1.5393369995979866,1,-0.0,1.0277496772212293,0.731212287438287
2023-12-14 09:30:00,2.7248356823471447,1,0.019504876219054834,1.047795807459603,0.7454744925946227
2023-12-14 09:45:00,0.5876322057424177,1,-0.012509197939661543,1.0346887223037433,0.7361492046077879
2023-12-14 10:00:00,0.2733134787843998,0,-0.00894187779433675,1.0254366621937248,0.7295666483817869
2023-12-14 10:15:00,0.1836252516169536,0,-0.0,1.0254366621937248,0.7284695556774533
2023-12-14 10:30:00,0.007541952949244224,0,-0.0,1.0254366621937248,0.7270981897970366
2023-12-14 10:45:00,-0.02294761358287234,0,-0.0,1.0254366621937248,0.7240811848601193
2023-12-14 11:00:00,0.10325646594409213,0,0.0,1.0254366621937248,0.7240811848601193
2023-12-14 11:15:00,-0.041891974516958266,0,0.0,1.0254366621937248,0.724218321448161
2023-12-14 11:30:00,-0.10016830761480833,0,-0.0,1.0254366621937248,0.7240811848601192
2023-12-14 11:45:00,-0.24645083639139057,-1,-0.0,1.0254366621937248,0.7227098189797023
2023-12-14 12:00:00,-0.2645951230804497,-1,-0.0011385199240985244,1.0242691821229162,0.7235326385079524
2023-12-14 12:15:00,-0.12313834261285761,0,0.0026535253980287665,1.0269871064120975,0.7216127262753688
2023-12-14 12:30:00,-0.024608087813453527,0,-0.0,1.0269871064120975,0.7203784969829936
2023-12-14 12:45:00,0.04420755000589951,0,0.0,1.0269871064120975,0.7212013165112438
