Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-20 09:45:00,0.7089455539958396,1,-0.001688872208669423,1.0973837887938078,0.9837278106508842
2023-10-20 10:00:00,0.28787858414654355,0,-0.0012218045112782905,1.0960430003300559,0.9825258875739611
2023-10-20 10:15:00,0.2681144953112401,0,-0.0,1.0960430003300559,0.9816013313609434
2023-10-20 10:30:00,0.32625919954938626,1,0.0,1.0960430003300559,0.983820266272186
2023-10-20 10:45:00,0.14836287671329126,0,-0.0015975942110704189,1.0942919683776444,0.9822485207100558
2023-10-20 11:00:00,-0.022856155282131474,0,-0.0,1.0942919683776444,0.9793823964497008
2023-10-20 11:15:00,0.0013313062116391047,0,-0.0,1.0942919683776444,0.9785502958579848
2023-10-20 11:30:00,-0.1792469207666816,-1,0.0,1.0942919683776444,0.97882766272189
2023-10-20 11:45:00,-0.2697406074028875,-1,-0.0028336639274582076,1.0911911127007454,0.9816013313609433
2023-10-20 12:00:00,-0.2874604109139201,-1,0.0006593199585570586,1.0919105567799492,0.9809541420118308
2023-10-20 12:15:00,0.01653969081039792,0,-0.002450518378887878,1.0892348098924582,0.983357988165677
2023-10-20 12:30:00,-0.09222103276344515,0,0.0,1.0892348098924582,0.9845599112425999
2023-10-20 12:45:00,-0.07201631604150296,0,0.0,1.0892348098924582,0.9877958579881622
2023-10-20 13:00:00,-0.15185342951715383,0,-0.0,1.0892348098924582,0.9845599112426
2023-10-20 13:15:00,0.04101684224405781,0,0.0,1.0892348098924582,0.9875184911242569
2023-10-20 13:30:00,-0.0711488030583925,0,0.0,1.0892348098924582,0.9877958579881624
2023-10-20 13:45:00,-0.14647099051098456,0,0.0,1.0892348098924582,0.9882581360946712
2023-10-20 14:00:00,-0.025530636651038805,0,-0.0,1.0892348098924582,0.9851146449704108
2023-10-20 14:15:00,-0.0019672310843500407,0,-0.0,1.0892348098924582,0.9821560650887541
2023-10-20 14:30:00,0.03769491829979753,0,-0.0,1.0892348098924582,0.9818786982248487
2023-10-20 14:45:00,-0.08455788703811988,0,-0.0,1.0892348098924582,0.9804918639053221
2023-10-20 15:00:00,0.2758685703927085,0,-0.0,1.0892348098924582,0.9786427514792866
2023-10-20 15:15:00,0.11662699028790109,0,0.0,1.0892348098924582,0.9803069526627185
2023-10-20 15:30:00,0.385220516364227,1,-0.0,1.0892348098924582,0.9787352071005883
2023-10-20 15:45:00,1.9287888362326984,1,0.0019837521254486568,1.0913955817616952,0.9806767751479255
2023-10-23 09:30:00,2.166812260089669,1,0.013010276232676699,1.1055949397595377,0.9934356508875706
2023-10-23 09:45:00,0.6577234364038945,1,0.0036295951605398447,1.1096078018024063,0.9970414201183398
2023-10-23 10:00:00,0.6225264589706069,1,0.001761869436201824,1.111562785874573,0.9987980769230737
2023-10-23 10:15:00,0.7098348133462445,1,-0.0006479681569935281,1.1108425285848271,0.9981508875739611
2023-10-23 10:30:00,0.27015546442898297,0,-0.0022230455724341347,1.1083730750199852,0.9959319526627186
2023-10-23 10:45:00,0.05921875949917361,0,-0.0,1.1083730750199852,0.9930658284023636
2023-10-23 11:00:00,-0.06916873435459325,0,0.0,1.1083730750199852,0.9959319526627187
2023-10-23 11:15:00,0.033125472873481374,0,0.0,1.1083730750199852,0.996671597633133
2023-10-23 11:30:00,-0.10676711217153588,0,-0.0,1.1083730750199852,0.9959319526627188
2023-10-23 11:45:00,-0.26506388373556566,-1,0.0,1.1083730750199852,0.9970414201183402
2023-10-23 12:00:00,-0.24685741484597484,-1,0.0004636498516320531,1.1088869720317711,0.9965791420118313
2023-10-23 12:15:00,-0.1617231243943526,-1,-0.0012988217830967042,1.107446725477504,0.9978735207100561
2023-10-23 12:30:00,-0.027754835039472424,0,0.0010191790975633275,1.1085754120317757,0.9968565088757365
2023-10-23 12:45:00,-0.0773820353977316,0,0.0,1.1085754120317757,1.0002773668639022
2023-10-23 13:00:00,-0.14249035138736504,0,-0.0,1.1085754120317757,0.9969489644970383
2023-10-23 13:15:00,-0.06753070280160597,0,-0.0,1.1085754120317757,0.995377218934908
2023-10-23 13:30:00,-0.0447910114249381,0,0.0,1.1085754120317757,0.9978735207100561
2023-10-23 13:45:00,-0.006342559370943135,0,-0.0,1.1085754120317757,0.9956545857988135
2023-10-23 14:00:00,-0.07263594101144492,0,-0.0,1.1085754120317757,0.9947300295857957
2023-10-23 14:15:00,-0.0358943041067328,0,-0.0,1.1085754120317757,0.9944526627218904
2023-10-23 14:30:00,0.18655984719362742,0,0.0,1.1085754120317757,0.9955621301775116
2023-10-23 14:45:00,0.1631750148014171,0,-0.0,1.1085754120317757,0.9953772189349079
2023-10-23 15:00:00,-0.08442120911415874,0,-0.0,1.1085754120317757,0.9921412721893458
2023-10-23 15:15:00,0.06687300387083096,0,-0.0,1.1085754120317757,0.9879807692307659
2023-10-23 15:30:00,0.8962461549455,1,0.0,1.1085754120317757,0.9886279585798784
2023-10-23 15:45:00,2.5970712914656846,1,-0.0022444589918638735,1.1060872599800817,0.9864090236686358
2023-10-24 09:30:00,5.997321788588927,1,0.047520854813009716,1.158649472072115,1.0332840236686358
2023-10-24 09:45:00,1.0672005239110962,1,0.014092698639942558,1.1749779699113558,1.0478457840236652
2023-10-24 10:00:00,1.0890046618322735,1,-0.0015440949397802495,1.1731636923736624,1.0462278106508842
2023-10-24 10:15:00,0.2681842013103314,0,0.007511488158360002,1.181975897556745,1.0540865384615352
2023-10-24 10:30:00,0.14148291334118215,0,0.0,1.181975897556745,1.058247041420115
2023-10-24 10:45:00,0.36538699587637885,1,0.0,1.181975897556745,1.059911242603547
2023-10-24 11:00:00,0.10704395565884814,0,-0.0017445917655268817,1.1799138321388163,1.0580621301775115
2023-10-24 11:15:00,0.0266058664709794,0,-0.0,1.1799138321388163,1.0520525147928963
2023-10-24 11:30:00,-0.11773838306168868,0,0.0,1.1799138321388163,1.054178994082837
2023-10-24 11:45:00,-0.2539043878319611,-1,-0.0,1.1799138321388163,1.0524223372781032
2023-10-24 12:00:00,-0.26550579153525466,-1,0.00245980848633931,1.1828161941962603,1.0498335798816534
2023-10-24 12:15:00,-0.22961282982812026,-1,0.0005284015852047297,1.1834411961482794,1.0492788461538427
2023-10-24 12:30:00,-0.22826367492560987,-1,0.0003524539607012711,1.183858304685119,1.0489090236686358
2023-10-24 12:45:00,-0.12352368302300766,0,0.0017628911414719894,1.1859453180032065,1.0470599112426002
2023-10-24 13:00:00,-0.17507650810677614,-1,0.0,1.1859453180032065,1.0478920118343162
2023-10-24 13:15:00,-0.22659453550862274,-1,-0.0007058408328921573,1.1851082293721826,1.0486316568047305
2023-10-24 13:30:00,-0.10512579971813078,0,-8.816787162757578e-05,1.1850037409019505,1.0487241124260323
2023-10-24 13:45:00,-0.15249458733266302,0,0.0,1.1850037409019505,1.04964866863905
2023-10-24 14:00:00,-0.020065708460493926,0,0.0,1.1850037409019505,1.0535318047337248
2023-10-24 14:15:00,-0.09063455096964486,0,-0.0,1.1850037409019505,1.0477995562130147
2023-10-24 14:30:00,0.11983162101005577,0,0.0,1.1850037409019505,1.051312869822482
2023-10-24 14:45:00,0.2651176270254309,0,0.0,1.1850037409019505,1.0540865384615354
2023-10-24 15:00:00,0.06364294454609155,0,0.0,1.1850037409019505,1.0554733727810621
2023-10-24 15:15:00,0.28153423665690636,0,0.0,1.1850037409019505,1.058062130177512
2023-10-24 15:30:00,0.6656488867508452,1,-0.0,1.1850037409019505,1.056767751479287
2023-10-24 15:45:00,5.524382268899129,1,-0.0060367454068240844,1.1778501750119912,1.0503883136094647
2023-10-25 09:30:00,0.9586489732715706,1,-0.005369245664994304,1.1715260080657952,1.0447485207100564
2023-10-25 09:45:00,0.027483949757695535,0,0.0005309734513274655,1.1721480572736178,1.045303254437867
2023-10-25 10:00:00,-0.2271747940778617,-1,0.0,1.1721480572736178,1.047429733727808
2023-10-25 10:15:00,0.0398605831629216,0,0.005649218818960189,1.1787697781373756,1.0415125739644944
2023-10-25 10:30:00,-0.10092569056184972,0,0.0,1.1787697781373756,1.0429918639053226
2023-10-25 10:45:00,-0.19160747639991796,-1,0.0,1.1787697781373756,1.0455806213017724
2023-10-25 11:00:00,-0.03701596668995074,0,0.0012379520735696925,1.180229038628482,1.0442862426035475
2023-10-25 11:15:00,-0.12003243703753609,0,0.0,1.180229038628482,1.0507581360946716
2023-10-25 11:30:00,-0.20910542804273072,-1,-0.0,1.180229038628482,1.0453957100591684
2023-10-25 11:45:00,-0.27997735372499055,-1,0.007252144689130602,1.1887882303829294,1.037814349112423
2023-10-25 12:00:00,-0.26684862582428065,-1,-0.0026726057906458767,1.1856110680745562,1.0405880177514761
2023-10-25 12:15:00,0.016033954148998775,0,-0.00470901821412717,1.1800280039601223,1.0454881656804704
2023-10-25 12:30:00,0.08913327250380984,0,0.0,1.1800280039601223,1.046135355029583
2023-10-25 12:45:00,-0.1685352210489681,-1,-0.0,1.1800280039601223,1.0445636094674529
2023-10-25 13:00:00,-0.22433687418894835,-1,0.0005310674455656361,1.1806546784178813,1.0440088757396422
2023-10-25 13:15:00,-0.06778406566003314,0,0.0019482819695358922,1.182954926640091,1.0419748520710033
2023-10-25 13:30:00,-0.1183451131662703,0,-0.0,1.182954926640091,1.0396634615384588
2023-10-25 13:45:00,-0.2037381671786432,-1,-0.0,1.182954926640091,1.0388313609467428
2023-10-25 14:00:00,-0.06911929687173288,0,0.0016909932360270608,1.1849552954195643,1.037074704142009
2023-10-25 14:15:00,-0.16202473070605913,-1,-0.0,1.1849552954195643,1.0360576923076894
2023-10-25 14:30:00,0.04117637413381418,0,8.92379082634287e-05,1.1850610383515132,1.0359652366863876
2023-10-25 14:45:00,-0.05406942167065176,0,-0.0,1.1850610383515132,1.0329142011834291
2023-10-25 15:00:00,0.1061605714619228,0,-0.0,1.1850610383515132,1.0295857988165653
2023-10-25 15:15:00,0.026072756182223884,0,0.0,1.1850610383515132,1.033376479289938
2023-10-25 15:30:00,0.48475305128336654,1,-0.0,1.1850610383515132,1.0326368343195238
2023-10-25 15:45:00,4.316602030165081,1,-0.004297609454740892,1.1799681088286487,1.0281989644970384
2023-10-26 09:30:00,1.2032201215833167,1,-0.008812157180109637,1.1695700443861339,1.0191383136094645
2023-10-26 09:45:00,1.2322956019084188,1,-0.007801868819740543,1.1604452123243352,1.011187130177512
2023-10-26 10:00:00,0.665444521781598,1,-0.00804608210661073,1.1511081748657503,1.0030510355029556
2023-10-26 10:15:00,0.6742217959281768,1,-0.0035948013641809995,1.1469701696284231,0.9994452662721864
2023-10-26 10:30:00,0.30846206162504997,0,-0.00046253469010171244,1.146439656136458,0.9989829881656777
2023-10-26 10:45:00,0.2195808057073366,0,0.0,1.146439656136458,1.009060650887571
2023-10-26 11:00:00,0.15855782345843186,0,-0.0,1.146439656136458,1.0051775147928965
2023-10-26 11:15:00,0.060104098671190015,0,-0.0,1.146439656136458,1.0027736686390505
2023-10-26 11:30:00,-0.11291797648450401,0,-0.0,1.146439656136458,0.9966715976331334
2023-10-26 11:45:00,-0.2850966376746804,-1,0.0,1.146439656136458,1.0015717455621276
2023-10-26 12:00:00,-0.247985575280551,-1,0.003507800240007297,1.1504611374374074,0.9980584319526602
2023-10-26 12:15:00,-0.2102578081024863,-1,-0.0027790643816580918,1.1472639318678732,1.0008321005917133
2023-10-26 12:30:00,-0.1931047430550302,-1,0.005819861431870632,1.1539408489771272,0.9950073964497016
2023-10-26 12:45:00,-0.02870173728087115,0,0.00436721798922135,1.1589803602112776,0.9906619822485182
2023-10-26 13:00:00,0.03356376302402643,0,0.0,1.1589803602112776,0.9963942307692282
2023-10-26 13:15:00,-0.07063476536207071,0,0.0,1.1589803602112776,1.001386834319524
2023-10-26 13:30:00,-0.13644102346965473,0,0.0,1.1589803602112776,1.0016642011834294
2023-10-26 13:45:00,0.03475159448900589,0,0.0,1.1589803602112776,1.0083210059171572
2023-10-26 14:00:00,0.14054985454552713,0,0.0,1.1589803602112776,1.0096153846153821
2023-10-26 14:15:00,0.1363815428848212,0,0.0,1.1589803602112776,1.0122965976331335
2023-10-26 14:30:00,0.20723322638644165,0,0.0,1.1589803602112776,1.0147928994082815
2023-10-26 14:45:00,0.010466264329865305,0,-0.0,1.1589803602112776,1.0127588757396426
2023-10-26 15:00:00,-0.05829170774797159,0,-0.0,1.1589803602112776,1.010170118343193
2023-10-26 15:15:00,-0.09141457939312246,0,-0.0,1.1589803602112776,1.0073039940828379
2023-10-26 15:30:00,-0.07774495316171674,0,-0.0,1.1589803602112776,1.0046227810650863
2023-10-26 15:45:00,1.4396604627742025,1,0.0,1.1589803602112776,1.006009615384613
2023-10-27 09:30:00,1.6266209377508531,1,-0.007398217075636482,1.1504059719200352,0.9985669378698201
2023-10-27 09:45:00,0.3010460115914748,0,-0.0011573538262117378,1.1490745451667368,0.997411242603548
2023-10-27 10:00:00,-0.0859640370638185,0,-0.0,1.1490745451667368,0.9941752958579859
2023-10-27 10:15:00,0.1415567460014007,0,-0.0,1.1490745451667368,0.9933431952662699
2023-10-27 10:30:00,0.02976347990458325,0,-0.0,1.1490745451667368,0.986316568047335
2023-10-27 10:45:00,0.7484610505778652,1,-0.0,1.1490745451667368,0.9841900887573941
2023-10-27 11:00:00,0.31514173020719377,0,0.0004697040864254376,1.149614270176209,0.9846523668639029
2023-10-27 11:15:00,-0.039942152442420574,0,0.0,1.149614270176209,0.9879807692307668
2023-10-27 11:30:00,-0.08444100656814028,0,0.0,1.149614270176209,0.9914940828402343
2023-10-27 11:45:00,-0.27221055147699796,-1,-0.0,1.149614270176209,0.9911242603550273
2023-10-27 12:00:00,-0.25153547249737374,-1,0.0013992537313433084,1.1512228722333586,0.9897374260355006
2023-10-27 12:15:00,-0.1362400211786419,0,-0.0,1.1512228722333586,0.9897374260355006
2023-10-27 12:30:00,-0.1494617104790482,0,0.0,1.1512228722333586,0.9902921597633113
2023-10-27 12:45:00,0.1491540339949111,0,-0.0,1.1512228722333586,0.989644970414199
2023-10-27 13:00:00,-0.054025538286770605,0,-0.0,1.1512228722333586,0.9859467455621279
2023-10-27 13:15:00,-0.16261830380955627,-1,-0.0,1.1512228722333586,0.9838202662721871
2023-10-27 13:30:00,-0.1795272804998733,-1,-0.002161450991448266,1.1487345604147918,0.985946745562128
2023-10-27 13:45:00,-0.16794933592529365,-1,0.001781695423855978,1.1507812555243082,0.9841900887573943
2023-10-27 14:00:00,-0.16636466595225763,-1,0.002160638797557568,1.153267678152496,0.9820636094674535
2023-10-27 14:15:00,0.19282559152236123,0,0.0027301826398040685,1.156416309546435,0.9793823964497022
2023-10-27 14:30:00,0.1379674764604698,0,0.0,1.156416309546435,0.9850221893491105
2023-10-27 14:45:00,-0.01038168845468651,0,-0.0,1.156416309546435,0.9793823964497022
2023-10-27 15:00:00,0.3407347974433977,1,-0.0,1.156416309546435,0.9782729289940808
2023-10-27 15:15:00,-0.12034496397090229,0,0.004252906152537594,1.1613344395841998,0.9824334319526608
2023-10-27 15:30:00,0.08575703286463694,0,-0.0,1.1613344395841998,0.9801220414201164
2023-10-27 15:45:00,1.7931553112094856,1,0.0,1.1613344395841998,0.9832655325443765
2023-10-30 09:30:00,1.8975885606625877,1,0.016643159379407635,1.1806627137549948,0.9996301775147908
2023-10-30 09:45:00,0.5706970013663304,1,0.0036071032186459906,1.1849214860299158,1.00323594674556
2023-10-30 10:00:00,0.7667272106400197,1,0.0052529720763063725,1.1911458455086463,1.0085059171597612
2023-10-30 10:15:00,0.05799183285447647,0,-0.0030253025302530157,1.1875422689683286,1.0054548816568027
2023-10-30 10:30:00,-0.05184959524740022,0,-0.0,1.1875422689683286,1.0049926035502939
2023-10-30 10:45:00,-0.12550156651734967,0,0.0,1.1875422689683286,1.0079511834319506
2023-10-30 11:00:00,-0.1381385717242506,0,0.0,1.1875422689683286,1.0107248520710037
2023-10-30 11:15:00,-0.15519692982557695,0,-0.0,1.1875422689683286,1.0076738165680452
2023-10-30 11:30:00,-0.20932050408492,-1,0.0,1.1875422689683286,1.0091531065088737
2023-10-30 11:45:00,-0.284841187689334,-1,0.0002748511223087391,1.1878686662937437,1.0088757396449684
2023-10-30 12:00:00,-0.2590322660301354,-1,9.16422287390306e-05,1.187977525225772,1.0087832840236666
2023-10-30 12:15:00,-0.20329849838605085,-1,0.0023829163229768247,1.1908083762619623,1.0063794378698203
2023-10-30 12:30:00,-0.22380488779514174,-1,-0.0006430868167204284,1.190042583093948,1.007026627218933
2023-10-30 12:45:00,-0.18489874100978965,-1,-0.0,1.190042583093948,1.007026627218933
2023-10-30 13:00:00,-0.1904345357089158,-1,-0.0016525890561880363,1.1880759317447294,1.008690828402365
2023-10-30 13:15:00,0.22722075644820947,0,-0.004216315307057794,1.1830666290077672,1.0129437869822466
2023-10-30 13:30:00,-0.02982228958768512,0,-0.0,1.1830666290077672,1.0125739644970395
2023-10-30 13:45:00,1.336272361320553,1,0.0,1.1830666290077672,1.013590976331359
2023-10-30 14:00:00,0.41025553831794564,1,-0.0011858068047067016,1.1816637405486683,1.012389053254436
2023-10-30 14:15:00,-0.03325975750882486,0,-9.132420091328974e-05,1.1815558260518144,1.0122965976331342
2023-10-30 14:30:00,0.8104475154301666,1,0.0,1.1815558260518144,1.014330621301773
2023-10-30 14:45:00,0.1392626217237662,0,0.00018229878771314212,1.181771222246519,1.0145155325443767
2023-10-30 15:00:00,0.6519515356445457,1,0.0,1.181771222246519,1.0175665680473354
2023-10-30 15:15:00,0.17425371423767536,0,0.002907504997274213,1.1852072279808357,1.020525147928992
2023-10-30 15:30:00,1.5856335817435787,1,-0.0,1.1852072279808357,1.0159948224852051
2023-10-30 15:45:00,2.205305318444023,1,-0.0006370006370006731,1.1844522502216341,1.0153476331360927
2023-10-31 09:30:00,1.5991329007571509,1,-0.01411400473502089,1.1677348855535998,1.0010170118343176
2023-10-31 09:45:00,-0.21729938618460828,-1,0.002031957144176477,1.1701076727968045,1.0030510355029565
2023-10-31 10:00:00,-0.17001879337691067,-1,-0.003779150152087851,1.1656856602071952,1.0068417159763294
2023-10-31 10:15:00,0.2004334120224466,0,0.002708907254361792,1.168843394548436,1.004114275147927
2023-10-31 10:30:00,-0.20673199125147199,-1,0.0,1.168843394548436,1.0046227810650867
2023-10-31 10:45:00,0.06736473636365564,0,-0.000644211301306985,1.16809041242421,1.0052699704141994
2023-10-31 11:00:00,-0.14723898405810878,0,0.0,1.16809041242421,1.0085983727810635
2023-10-31 11:15:00,0.036711779430343226,0,-0.0,1.16809041242421,1.0083210059171581
2023-10-31 11:30:00,-0.18654973056902457,-1,-0.0,1.16809041242421,1.0063794378698208
2023-10-31 11:45:00,-0.2692365564517753,-1,-0.0031235645383556054,1.1644418066343685,1.0095229289940812
2023-10-31 12:00:00,-0.268169907636947,-1,0.0014653356534480855,1.1661481047299955,1.0080436390532528
2023-10-31 12:15:00,-0.10349981565589977,0,-0.002843254150233898,1.1628324492914346,1.010909763313608
2023-10-31 12:30:00,0.13660154534034155,0,-0.0,1.1628324492914346,1.0107248520710044
2023-10-31 12:45:00,-0.11809325124522821,0,-0.0,1.1628324492914346,1.010077662721892
2023-10-31 13:00:00,-0.14364264279823644,0,-0.0,1.1628324492914346,1.0077662721893474
2023-10-31 13:15:00,-0.01094715073016106,0,0.0,1.1628324492914346,1.0092455621301757
2023-10-31 13:30:00,-0.10975953447709279,0,0.0,1.1628324492914346,1.0093380177514775
2023-10-31 13:45:00,-0.02703353870621873,0,0.0,1.1628324492914346,1.0109097633136075
2023-10-31 14:00:00,-0.04088466305745312,0,0.0,1.1628324492914346,1.0112795857988144
2023-10-31 14:15:00,0.10976767602311646,0,-0.0,1.1628324492914346,1.0087832840236663
2023-10-31 14:30:00,0.5156829256186801,1,0.0,1.1628324492914346,1.0098927514792877
2023-10-31 14:45:00,-0.03935702226278395,0,-0.0005492996429552477,1.162193705842222,1.009338017751477
2023-10-31 15:00:00,0.17829872202852123,0,0.0,1.162193705842222,1.0094304733727788
2023-10-31 15:15:00,0.5196454301211096,1,-0.0,1.162193705842222,1.009338017751477
2023-10-31 15:30:00,0.6554337977386167,1,-0.0015572043601722596,1.1603839327361198,1.0077662721893468
2023-10-31 15:45:00,7.244388159687138,1,-0.004036697247706389,1.1556998141085613,1.0036982248520687
2023-11-01 09:30:00,3.9441607426022673,1,-0.014738393515106973,1.1386666554628933,0.9889053254437846
