Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-16 11:35:00,-0.11937610161861924,0,0.0,1.0383486897721794,1.0116124751161368
2023-11-16 11:40:00,-0.2076541998386493,-1,-0.0,1.0383486897721794,1.0104844061048563
2023-11-16 11:45:00,0.07802165899265866,0,-0.0007880220646179215,1.0375304480938718,1.0112806901128193
2023-11-16 11:50:00,0.04736999210151462,0,0.0,1.0375304480938718,1.0118115461181276
2023-11-16 11:55:00,-0.08328604435418895,0,0.0,1.0375304480938718,1.0124751161247636
2023-11-16 12:00:00,-0.058645144313760784,0,0.0,1.0375304480938718,1.0132050431320627
2023-11-16 12:05:00,-0.1223351994225839,0,-0.0,1.0375304480938718,1.0128069011280814
2023-11-16 12:10:00,-0.13004831549864762,0,-0.0,1.0375304480938718,1.0118779031187914
2023-11-16 12:15:00,-0.02278582930756844,0,-0.0,1.0375304480938718,1.0118115461181278
2023-11-16 12:20:00,-0.1621139816900307,-1,0.0,1.0375304480938718,1.0123424021234366
2023-11-16 12:25:00,-0.09889000799487029,0,0.0011143156790771602,1.0386865845397029,1.011214333112156
2023-11-16 12:30:00,-0.14137889774979265,-1,-0.0,1.0386865845397029,1.011081619110829
2023-11-16 12:35:00,-0.1494151703918901,-1,0.0001968891514078086,1.0388910906599116,1.0108825481088382
2023-11-16 12:40:00,-0.1518299534456262,-1,-0.0002625705658394484,1.0386183084383915,1.0111479761114923
2023-11-16 12:45:00,-0.16434424022527236,-1,0.0009843811523821966,1.0396407047257374,1.0101526211015388
2023-11-16 12:50:00,-0.08316723596468838,0,-0.0005255205938383689,1.0390943521252114,1.0106834771068474
2023-11-16 12:55:00,-0.10877143213049617,0,0.0,1.0390943521252114,1.0118779031187919
2023-11-16 13:00:00,0.07176548681918409,0,0.0,1.0390943521252114,1.0120106171201189
2023-11-16 13:05:00,-0.047944085026765525,0,0.0,1.0390943521252114,1.012939615129409
2023-11-16 13:10:00,0.06803219211727773,0,0.0,1.0390943521252114,1.0131386861313998
2023-11-16 13:15:00,0.02590695361991835,0,0.0,1.0390943521252114,1.0134704711347176
2023-11-16 13:20:00,-0.0285326947338032,0,0.0,1.0390943521252114,1.0136695421367083
2023-11-16 13:25:00,0.10946249814693391,0,-0.0,1.0390943521252114,1.013271400132727
2023-11-16 13:30:00,0.195140704339393,0,-0.0,1.0390943521252114,1.0125414731254279
2023-11-16 13:35:00,0.2301499680197431,0,0.0,1.0390943521252114,1.0129396151294094
2023-11-16 13:40:00,0.15294743393369184,0,-0.0,1.0390943521252114,1.011944260119456
2023-11-16 13:45:00,0.31011917370318864,1,0.0,1.0390943521252114,1.0121433311214467
2023-11-16 13:50:00,0.021830530131125313,0,-0.00013112174654172915,1.038958104258939,1.0120106171201195
2023-11-16 13:55:00,0.12435953543806591,0,-0.0,1.038958104258939,1.0118779031187926
2023-11-16 14:00:00,0.2798014291532002,1,0.0,1.038958104258939,1.012276045122774
2023-11-16 14:05:00,-0.07100209521805614,0,0.0001966568338249708,1.0391624224701994,1.0124751161247647
2023-11-16 14:10:00,0.1516883215919705,0,-0.0,1.0391624224701994,1.0114797611148112
2023-11-16 14:15:00,-0.08549470026322799,0,0.0,1.0391624224701994,1.0125414731254283
2023-11-16 14:20:00,0.24534872986294148,1,-0.0,1.0391624224701994,1.0120106171201195
2023-11-16 14:25:00,0.11129138662539668,0,6.556947085445408e-05,1.0392305598003726,1.0120769741207831
2023-11-16 14:30:00,-0.11334649914081181,0,-0.0,1.0392305598003726,1.0118115461181287
2023-11-16 14:35:00,-0.044819773764686405,0,0.0,1.0392305598003726,1.011944260119456
2023-11-16 14:40:00,0.12233744473916475,0,0.0,1.0392305598003726,1.0131386861314002
2023-11-16 14:45:00,-0.1309999642331798,0,0.0,1.0392305598003726,1.013337757133391
2023-11-16 14:50:00,0.025017937373186694,0,-0.0,1.0392305598003726,1.0130723291307366
2023-11-16 14:55:00,0.09324432085753809,0,0.0,1.0392305598003726,1.013470471134718
2023-11-16 15:00:00,-0.042205612213025344,0,-0.0,1.0392305598003726,1.0132714001327274
2023-11-16 15:05:00,0.22572499981585864,0,0.0,1.0392305598003726,1.0133377571333912
2023-11-16 15:10:00,-0.16091087262804496,-1,0.0,1.0392305598003726,1.0134041141340548
2023-11-16 15:15:00,0.052698255577733506,0,9.82189628077057e-05,1.0393326319480745,1.0133045786330594
2023-11-16 15:20:00,0.3692373713636557,1,0.0,1.0393326319480745,1.0136031851360454
2023-11-16 15:25:00,0.18192088379609456,0,0.0001309328968903678,1.039468714780408,1.0137358991373726
2023-11-16 15:30:00,0.17118970021910787,0,0.0,1.039468714780408,1.014266755142681
2023-11-16 15:35:00,0.7523372749957433,1,-0.0,1.039468714780408,1.0132050431320638
2023-11-16 15:40:00,0.25976820299519515,1,0.00013098434737046638,1.0396048689116255,1.013337757133391
2023-11-16 15:45:00,1.8323864218639723,1,-0.00026193438543653524,1.0393325606491903,1.0130723291307366
2023-11-16 15:50:00,2.371830466795434,1,-0.0003275037662932023,1.0389921753211466,1.0127405441274189
2023-11-16 15:55:00,7.169218738543522,1,0.0013104442405975636,1.040353716633322,1.0140676841406904
2023-11-17 09:30:00,20.523465509622785,1,-0.005169480434498053,1.0349756284502287,1.0088254810882684
2023-11-17 09:35:00,-0.0823092221084068,0,0.001512859304084735,1.0365414009592306,1.0103516921035305
2023-11-17 09:40:00,0.21497655832659565,0,0.0,1.0365414009592306,1.0111479761114934
2023-11-17 09:45:00,0.11457883645536264,0,-0.0,1.0365414009592306,1.0098871930988855
2023-11-17 09:50:00,0.0430099323661964,0,0.0,1.0365414009592306,1.0107498341075118
2023-11-17 09:55:00,-0.12624007740516582,0,0.0,1.0365414009592306,1.0108161911081757
2023-11-17 10:00:00,-0.16136398303299862,-1,0.0,1.0365414009592306,1.0113470471134842
2023-11-17 10:05:00,-0.236028650139567,-1,0.0005248999409486199,1.0370854814793848,1.0108161911081759
2023-11-17 10:10:00,-0.23249392126163404,-1,0.00045952865489407024,1.0375620519756992,1.0103516921035307
2023-11-17 10:15:00,-0.25642748236245955,-1,0.0016419282805727464,1.039265654451687,1.0086927670869414
2023-11-17 10:20:00,-0.289534281293249,-1,-0.0007236366028551267,1.0385136037840355,1.0094226940942408
2023-11-17 10:25:00,0.2410305834711858,1,0.001183276360767871,1.039742452381729,1.0082282680822965
2023-11-17 10:30:00,-0.0262772131645411,0,-0.0010530472554955983,1.038647554445826,1.0071665560716794
2023-11-17 10:35:00,-0.06693313098016077,0,-0.0,1.038647554445826,1.0060384870603987
2023-11-17 10:40:00,-0.08195724166354634,0,0.0,1.038647554445826,1.0067020570670342
2023-11-17 10:45:00,0.16180724916368636,0,-0.0,1.038647554445826,1.0061712010617256
2023-11-17 10:50:00,0.10802611897315277,0,-0.0,1.038647554445826,1.0054412740544265
2023-11-17 10:55:00,-0.010069245997553556,0,-0.0,1.038647554445826,1.0053085600530993
2023-11-17 11:00:00,0.10732934306664416,0,-0.0,1.038647554445826,1.0051758460517721
2023-11-17 11:05:00,-0.17742333539595467,-1,0.0,1.038647554445826,1.0054412740544265
2023-11-17 11:10:00,-0.11377703572229117,0,6.599788806771478e-05,1.038716102990866,1.005374917053763
2023-11-17 11:15:00,0.17158148959624395,0,0.0,1.038716102990866,1.0055739880557537
2023-11-17 11:20:00,-0.06787167417340818,0,-0.0,1.038716102990866,1.0043795620438096
2023-11-17 11:25:00,-0.0988004140218101,0,-0.0,1.038716102990866,1.0043132050431458
2023-11-17 11:30:00,-0.13572489487966743,-1,-0.0,1.038716102990866,1.0038487060385008
2023-11-17 11:35:00,-0.08392893112655722,0,-0.0,1.038716102990866,1.0038487060385008
2023-11-17 11:40:00,-0.07530941350408278,0,0.0,1.038716102990866,1.0038487060385008
2023-11-17 11:45:00,-0.14475610930570854,-1,-0.0,1.038716102990866,1.0035832780358467
2023-11-17 11:50:00,-0.18381756130835708,-1,-0.001190161332980555,1.037479863249142,1.0047777040477908
2023-11-17 11:55:00,-0.1840629417769588,-1,-0.0007924976885484991,1.0366576628556015,1.0055739880557537
2023-11-17 12:00:00,-0.09989160018126529,0,-0.0005939025999737169,1.0360419891743489,1.0061712010617259
2023-11-17 12:05:00,-0.2089332593068357,-1,-0.0,1.0360419891743489,1.0059057730590717
2023-11-17 12:10:00,-0.17969778058701036,-1,-0.00026386964839364424,1.0357686091389444,1.0061712010617259
2023-11-17 12:15:00,-0.18150665062137855,-1,0.00026380003956993914,1.0360418449390207,1.0059057730590717
2023-11-17 12:20:00,0.048204721635275685,0,0.0008575763572794548,1.0369303299303927,1.0050431320504454
2023-11-17 12:25:00,-0.17479625013153324,-1,-0.0,1.0369303299303927,1.004777704047791
2023-11-17 12:30:00,-0.11140960887906577,0,6.604147404565275e-05,1.036998810337864,1.0047113470471274
2023-11-17 12:35:00,-0.10108659525629901,0,-0.0,1.036998810337864,1.0046449900464638
2023-11-17 12:40:00,-0.18668546667944289,-1,0.0,1.036998810337864,1.0046449900464638
2023-11-17 12:45:00,0.10541575614273538,0,0.00046235138705408296,1.0374782681761971,1.0041804910418188
2023-11-17 12:50:00,-0.059613075275058665,0,-0.0,1.0374782681761971,1.0038487060385008
2023-11-17 12:55:00,0.12371378637392696,0,-0.0,1.0374782681761971,1.0027206370272201
2023-11-17 13:00:00,0.12731899914271946,0,-0.0,1.0374782681761971,1.002123424021248
2023-11-17 13:05:00,0.42821089189267386,1,0.0,1.0374782681761971,1.0027206370272201
2023-11-17 13:10:00,0.08506146514380473,0,-0.00046323870028475156,1.0369976680916735,1.002256138022575
2023-11-17 13:15:00,0.02584577429808765,0,-0.0,1.0369976680916735,1.0019907100199208
2023-11-17 13:20:00,-0.11443309570016694,0,0.0,1.0369976680916735,1.0020570670205842
2023-11-17 13:25:00,0.04302392467320276,0,-0.0,1.0369976680916735,1.0018579960185934
2023-11-17 13:30:00,0.32608156997156135,1,0.0,1.0369976680916735,1.0025879230258927
2023-11-17 13:35:00,-0.01470513120498349,0,-9.927857568348131e-05,1.0368947164401983,1.0024883875248973
2023-11-17 13:40:00,-0.14302101251683577,-1,0.0,1.0368947164401983,1.0034505640345193
2023-11-17 13:45:00,-0.08533199020738287,0,0.00039677291363582334,1.0373061281779739,1.0030524220305377
2023-11-17 13:50:00,-0.0459061126517044,0,-0.0,1.0373061281779739,1.002986065029874
2023-11-17 13:55:00,-0.10816543476155524,0,-0.0,1.0373061281779739,1.002057067020584
2023-11-17 14:00:00,-0.08260580996672848,0,-0.0,1.0373061281779739,1.0017916390179298
2023-11-17 14:05:00,0.10969027124600075,0,0.0,1.0373061281779739,1.0024220305242335
2023-11-17 14:10:00,0.7123799283695862,1,-0.0,1.0373061281779739,1.0019907100199203
2023-11-17 14:15:00,0.2991076061921147,1,-0.00013245033112585514,1.0371687366378177,1.0018579960185932
2023-11-17 14:20:00,0.04182699998517303,0,0.0007948072592396382,1.0379930858787538,1.002654280026556
2023-11-17 14:25:00,-0.09128466412218054,0,-0.0,1.0379930858787538,1.002388852023902
2023-11-17 14:30:00,0.19201822024378626,0,0.0,1.0379930858787538,1.0032514930325285
2023-11-17 14:35:00,-0.09735151485301637,0,0.0,1.0379930858787538,1.0032514930325285
2023-11-17 14:40:00,-0.028583741472971668,0,0.0,1.0379930858787538,1.0039814200398278
2023-11-17 14:45:00,0.06434363323001104,0,-0.0,1.0379930858787538,1.003782349037837
2023-11-17 14:50:00,-0.13715358545080494,-1,-0.0,1.0379930858787538,1.0035832780358462
2023-11-17 14:55:00,0.13560636780851784,0,0.0007934408886538513,1.03881667203523,1.0027869940278833
2023-11-17 15:00:00,-0.16203381645310863,-1,0.0,1.03881667203523,1.0029197080292103
2023-11-17 15:05:00,0.02112291786372048,0,0.00013232764324455637,1.0389541361972037,1.0027869940278833
2023-11-17 15:10:00,0.30094445159927696,1,0.0,1.0389541361972037,1.0032514930325283
2023-11-17 15:15:00,0.5687054618067239,1,-6.614194060450274e-05,1.0388854177544364,1.0031851360318647
2023-11-17 15:20:00,0.22223852113155204,0,-0.0005291705252018497,1.0383356702122988,1.0026542800265559
2023-11-17 15:25:00,0.5865480876051857,1,0.0,1.0383356702122988,1.0026542800265559
2023-11-17 15:30:00,0.17935439365446465,0,0.0,1.0383356702122988,1.0026542800265559
2023-11-17 15:35:00,0.24407943856491232,1,-0.0,1.0383356702122988,1.0023888520239017
2023-11-17 15:40:00,0.6826321615359455,1,-0.0004633920296570615,1.0378545137386137,1.0019243530192568
2023-11-17 15:45:00,0.5186178970028826,1,0.00046360686138147145,1.0383356702122986,1.0023888520239017
2023-11-17 15:50:00,1.9369212083966014,1,-0.0005295908910367686,1.0377857770995156,1.0018579960185932
2023-11-17 15:55:00,8.528285462988887,1,0.0006623393826998836,1.0384731434904944,1.0025215660252291
2023-11-20 09:30:00,3.6995016390823054,1,-0.000794281175536149,1.03764830382132,1.0017252820172662
2023-11-20 09:35:00,0.04637508600085238,0,-0.0022522522522522292,1.0353112580919928,0.9994691439947048
2023-11-20 09:40:00,0.2890836677355003,1,-0.0,1.0353112580919928,0.997876575978779
2023-11-20 09:45:00,0.09879422715951691,0,-0.0009974730682271726,1.0342785629948137,0.9968812209688254
2023-11-20 09:50:00,0.37366688486170396,1,0.0,1.0342785629948137,0.9986065029860783
2023-11-20 09:55:00,-0.1091996865672116,0,0.00019934879393979088,1.0344847451789445,0.998805573988069
2023-11-20 10:00:00,-0.15004590750194272,-1,-0.0,1.0344847451789445,0.9984074319840877
2023-11-20 10:05:00,-0.10618253518864301,0,-0.0006646284726836704,1.0337971971627418,0.9990710019907233
2023-11-20 10:10:00,-0.22086891193420047,-1,-0.0,1.0337971971627418,0.9986065029860783
2023-11-20 10:15:00,-0.29479915482866037,-1,0.0012293175626287844,1.0350680622134103,0.9973788984738022
2023-11-20 10:20:00,-0.28718629132112017,-1,-0.00016632846545361346,1.0348959009309824,0.9975447909754612
2023-11-20 10:25:00,-0.16531541598924868,-1,0.00019956096587503414,1.0351024257565522,0.9973457199734705
2023-11-20 10:30:00,-0.12614613214749978,0,-0.0007318695941449516,1.0343448657643153,0.9980756469807698
2023-11-20 10:35:00,-0.17818349006029635,-1,-0.0,1.0343448657643153,0.9977438619774521
2023-11-20 10:40:00,-0.20982149608648326,-1,-0.00039904229848342077,1.033932118411656,0.9981420039814334
2023-11-20 10:45:00,0.018635420462823425,0,-0.0007977662544875752,1.0331072822581564,0.9989382879893963
2023-11-20 10:50:00,-0.12501243344237847,0,-0.0,1.0331072822581564,0.9984074319840879
2023-11-20 10:55:00,-0.2051547283162126,-1,-0.0,1.0331072822581564,0.9974120769741343
2023-11-20 11:00:00,-0.1211096547171431,0,-0.0008648792495509205,1.0322137692071713,0.9982747179827607
2023-11-20 11:05:00,-0.08361888258781798,0,-0.0,1.0322137692071713,0.9977438619774521
2023-11-20 11:10:00,-0.0940247650499445,0,-0.0,1.0322137692071713,0.9969475779694893
2023-11-20 11:15:00,0.07610686695005767,0,0.0,1.0322137692071713,0.9974784339747977
2023-11-20 11:20:00,-0.15492359105842093,-1,-0.0,1.0322137692071713,0.9966821499668348
2023-11-20 11:25:00,0.034811488008642276,0,-0.0,1.0322137692071713,0.9966821499668348
2023-11-20 11:30:00,0.034699130732433574,0,0.0,1.0322137692071713,0.9970802919708162
2023-11-20 11:35:00,-0.05114324906649049,0,0.0,1.0322137692071713,0.9971466489714799
2023-11-20 11:40:00,0.11440753162022985,0,-0.0,1.0322137692071713,0.9966821499668347
2023-11-20 11:45:00,-0.09157838258800016,0,-0.0,1.0322137692071713,0.996483078964844
2023-11-20 11:50:00,-0.06339987836794611,0,0.0,1.0322137692071713,0.9967485069674984
2023-11-20 11:55:00,0.1460363584499713,0,-0.0,1.0322137692071713,0.9966821499668347
2023-11-20 12:00:00,-0.16231434697218802,-1,0.0,1.0322137692071713,0.9978102189781155
2023-11-20 12:05:00,-0.1304653705118709,0,0.0006650262685375941,1.0329002184784404,0.9971466489714798
2023-11-20 12:10:00,-0.13632270401760715,-1,-0.0,1.0329002184784404,0.996947577969489
2023-11-20 12:15:00,-0.19952598455536466,-1,0.00019968051118213204,1.0331064685220663,0.9967485069674983
2023-11-20 12:20:00,-0.17587376202942995,-1,0.0008654550296252062,1.034000575711387,0.9958858659588719
2023-11-20 12:25:00,-0.0865500812590049,0,6.663113006410981e-05,1.0340694723382335,0.9958195089582081
2023-11-20 12:30:00,-0.09597521787158567,0,-0.0,1.0340694723382335,0.9945587259456004
2023-11-20 12:35:00,0.08435829906025469,0,-0.0,1.0340694723382335,0.9943596549436096
2023-11-20 12:40:00,-0.10582489441374154,0,0.0,1.0340694723382335,0.9945587259456002
2023-11-20 12:45:00,-0.14157275136305325,-1,-0.0,1.0340694723382335,0.9944923689449366
2023-11-20 12:50:00,0.09028774184084361,0,0.0007339694401815589,1.0348284477299545,0.9937624419376373
2023-11-20 12:55:00,-0.07736400458031842,0,-0.0,1.0348284477299545,0.9935633709356466
2023-11-20 13:00:00,0.1988768564250841,0,0.0,1.0348284477299545,0.9952886529528995
2023-11-20 13:05:00,0.27185871613011536,1,-0.0,1.0348284477299545,0.9941605839416187
2023-11-20 13:10:00,0.2396583740112317,1,-0.0002002402883459764,1.0346212333831926,0.993961512939628
2023-11-20 13:15:00,0.027455418685506005,0,0.0004005607850992021,1.035035662076717,0.9943596549436095
2023-11-20 13:20:00,0.20603056314034449,0,-0.0,1.035035662076717,0.9940942269409553
2023-11-20 13:25:00,-0.03323850673454093,0,-0.0,1.035035662076717,0.9938951559389646
2023-11-20 13:30:00,0.3783380845823704,1,0.0,1.035035662076717,0.9943596549436095
2023-11-20 13:35:00,0.06587552542932107,0,0.000800800800800916,1.0358645194637655,0.9951559389515724
2023-11-20 13:40:00,0.2377427824883702,1,0.0,1.0358645194637655,0.9952886529528995
2023-11-20 13:45:00,-0.015383759543937246,0,0.0002000133342223709,1.0360717061801061,0.9954877239548903
2023-11-20 13:50:00,-0.0220868247463498,0,0.0,1.0360717061801061,0.9959522229595351
2023-11-20 13:55:00,-0.17991171194527567,-1,0.0,1.0360717061801061,0.9959522229595351
2023-11-20 14:00:00,-0.17300076639829465,-1,0.0004663868345659017,1.0365549163835348,0.9954877239548902
2023-11-20 14:05:00,-0.17325409325047925,-1,-0.0010665244634049387,1.0354494052075491,0.9965494359655074
2023-11-20 14:10:00,-0.10154136141204,0,-0.0003995205753095643,1.0350357218654767,0.9969475779694887
2023-11-20 14:15:00,0.13433520727959963,0,-0.0,1.0350357218654767,0.9959522229595352
2023-11-20 14:20:00,-0.20331780783948292,-1,0.0,1.0350357218654767,0.9968148639681617
2023-11-20 14:25:00,0.1654219717857595,0,0.00019970709625882765,1.0352424258440145,0.996615792966171
2023-11-20 14:30:00,-0.0856438004260561,0,0.0,1.0352424258440145,0.9970802919708159
2023-11-20 14:35:00,-0.08791358261494069,0,-0.0,1.0352424258440145,0.996947577969489
2023-11-20 14:40:00,0.07444952675902,0,0.0,1.0352424258440145,0.9975447909754611
2023-11-20 14:45:00,0.34565842699969324,1,-0.0,1.0352424258440145,0.9970139349701526
2023-11-20 14:50:00,0.08458763127839168,0,0.0005324459234610224,1.035793636453449,0.9975447909754612
2023-11-20 14:55:00,0.3523290547676811,1,-0.0,1.035793636453449,0.9972130059721432
2023-11-20 15:00:00,0.32739490223736645,1,0.0,1.035793636453449,0.9972130059721432
2023-11-20 15:05:00,-0.02294945561889681,0,0.0001996273622570932,1.0360004092049369,0.9974120769741339
2023-11-20 15:10:00,0.2538747570694948,1,0.0,1.0360004092049369,0.9977438619774519
2023-11-20 15:15:00,0.06414902409171797,0,-0.00013301409949462162,1.0358626065434304,0.9976111479761247
2023-11-20 15:20:00,0.3108636427014363,1,0.0,1.0358626065434304,0.9976111479761247
2023-11-20 15:25:00,0.48120608964559464,1,0.0006651589729944618,1.0365516198509623,0.9982747179827604
2023-11-20 15:30:00,0.5025517265104944,1,-0.0008641318798191522,1.035655902551171,0.9974120769741339
2023-11-20 15:35:00,0.8715799101848577,1,0.00046570421129654704,1.036138211866443,0.9978765759787788
2023-11-20 15:40:00,1.1760118991672501,1,0.0009309748636787685,1.0371028304969878,0.9988055739880688
2023-11-20 15:45:00,1.283835332084366,1,-0.0006643635397290959,1.0364138171894557,0.9981420039814329
2023-11-20 15:50:00,0.8792038051146309,1,-0.000930727296901912,1.0354491985589112,0.997213005972143
2023-11-20 15:55:00,8.998399792051774,1,6.654245408554971e-05,1.0355180998896643,0.9972793629728064
