Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-07 10:00:00,-0.10429214002502875,0,-0.0,1.2125501622340251,1.094695228463723
2023-12-07 10:05:00,-0.1966131271679774,-1,-0.0,1.2125501622340251,1.0945113542336964
2023-12-07 10:10:00,-0.2618783672785139,-1,-0.001427971440571163,1.210818675232095,1.096074285188923
2023-12-07 10:15:00,-0.29068858865891595,-1,-0.0007549068948162763,1.2099046198657901,1.096901719224043
2023-12-07 10:20:00,-0.27668076097004024,-1,0.0006705221691392094,1.210715887735954,1.0961662223039363
2023-12-07 10:25:00,0.709390605227267,1,0.0010064581061813849,1.2119344225554485,1.0950629769237763
2023-12-07 10:30:00,0.10623810645848382,0,0.0015951641339937428,1.2138676568790614,1.0968097821090295
2023-12-07 10:35:00,-0.04972777931691787,0,0.0,1.2138676568790614,1.096993656339056
2023-12-07 10:40:00,-0.02421008503539813,0,-0.0,1.2138676568790614,1.096074285188923
2023-12-07 10:45:00,0.38460457307391205,1,-0.0,1.2138676568790614,1.0951549140387897
2023-12-07 10:50:00,0.2056205803300904,0,-0.002014775016789816,1.2114219866502922,1.0929484232784699
2023-12-07 10:55:00,0.3464954417317635,1,0.0,1.2114219866502922,1.09322423462351
2023-12-07 11:00:00,1.1257829371590682,1,0.001597847111260542,1.2133576537721789,1.094971039808763
2023-12-07 11:05:00,-0.01910794804622814,0,-8.39630562551319e-05,1.2132557765552376,1.0948791026937499
2023-12-07 11:10:00,0.10629482109952412,0,-0.0,1.2132557765552376,1.0929484232784699
2023-12-07 11:15:00,0.003971718203941642,0,-0.0,1.2132557765552376,1.0911096809782033
2023-12-07 11:20:00,-0.15346962365080838,-1,0.0,1.2132557765552376,1.09184517789831
2023-12-07 11:25:00,-0.05300039706641407,0,0.0007578309195015454,1.2141752192959752,1.09101774386319
2023-12-07 11:30:00,0.2961682536992743,1,0.0,1.2141752192959752,1.0914774294382568
2023-12-07 11:35:00,-0.18169212629223436,-1,0.0003369272237196963,1.2145843079817218,1.09184517789831
2023-12-07 11:40:00,-0.12074574560636,0,0.00016840687100039275,1.214788852324595,1.0916613036682834
2023-12-07 11:45:00,-0.13398253985178848,0,-0.0,1.214788852324595,1.0907419325181502
2023-12-07 11:50:00,-0.20896942953177036,-1,0.0,1.214788852324595,1.0911096809782037
2023-12-07 11:55:00,-0.07603270165459136,0,0.00016852039096737492,1.2149935690169316,1.090925806748177
2023-12-07 12:00:00,-0.13826254319782544,0,-0.0,1.2149935690169316,1.0903741840580972
2023-12-07 12:05:00,-0.15163458139971336,-1,-0.0,1.2149935690169316,1.0893628757929505
2023-12-07 12:10:00,0.8769182967544913,1,0.002278673305764145,1.2177621424293255,1.0868805736875906
2023-12-07 12:15:00,0.0008014390754980333,0,0.0005075283369988526,1.2183801912243328,1.0874321963776705
2023-12-07 12:20:00,-0.1159932118583567,0,-0.0,1.2183801912243328,1.0867886365725772
2023-12-07 12:25:00,0.0431267578318581,0,0.0,1.2183801912243328,1.0874321963776705
2023-12-07 12:30:00,-0.04578619988384179,0,-0.0,1.2183801912243328,1.0872483221476439
2023-12-07 12:35:00,-0.04108553528925867,0,0.0,1.2183801912243328,1.0880757561827636
2023-12-07 12:40:00,0.02486933470697714,0,0.0,1.2183801912243328,1.0888112531028702
2023-12-07 12:45:00,0.08169702284625138,0,-0.0,1.2183801912243328,1.0879838190677502
2023-12-07 12:50:00,0.01887430794738103,0,0.0,1.2183801912243328,1.0879838190677502
2023-12-07 12:55:00,-0.03598175357976422,0,0.0,1.2183801912243328,1.0887193159878568
2023-12-07 13:00:00,-0.1206060292850204,0,0.0,1.2183801912243328,1.08908706444791
2023-12-07 13:05:00,-0.12317825010589253,0,0.0,1.2183801912243328,1.089546750022977
2023-12-07 13:10:00,0.011207459773910555,0,-0.0,1.2183801912243328,1.0894548129079635
2023-12-07 13:15:00,-0.0032702980831026403,0,0.0,1.2183801912243328,1.0894548129079635
2023-12-07 13:20:00,0.1402891836954761,0,0.0,1.2183801912243328,1.0897306242530036
2023-12-07 13:25:00,0.1257293735210331,0,0.0,1.2183801912243328,1.0900983727130569
2023-12-07 13:30:00,-0.028352397924596772,0,-0.0,1.2183801912243328,1.0900064355980437
2023-12-07 13:35:00,-0.0860777561625514,0,0.0,1.2183801912243328,1.0901903098280703
2023-12-07 13:40:00,0.08264079634104657,0,0.0,1.2183801912243328,1.0905580582881236
2023-12-07 13:45:00,0.03826912643551332,0,-0.0,1.2183801912243328,1.0903741840580967
2023-12-07 13:50:00,-0.065755548477334,0,0.0,1.2183801912243328,1.09074193251815
2023-12-07 13:55:00,0.22446270306246405,0,0.0,1.2183801912243328,1.0917532407832966
2023-12-07 14:00:00,-0.03434284622158096,0,0.0,1.2183801912243328,1.0932242346235097
2023-12-07 14:05:00,0.10481238282745833,0,0.0,1.2183801912243328,1.0946032913487098
2023-12-07 14:10:00,-0.0891285692982435,0,-0.0,1.2183801912243328,1.0945113542336964
2023-12-07 14:15:00,-0.09579495919295145,0,-0.0,1.2183801912243328,1.0942355428886565
2023-12-07 14:20:00,0.03322434500647657,0,0.0,1.2183801912243328,1.0959823480739097
2023-12-07 14:25:00,0.21010175043931126,0,0.0,1.2183801912243328,1.096350096533963
2023-12-07 14:30:00,-0.07000318764234664,0,-0.0,1.2183801912243328,1.0960283166314164
2023-12-07 14:35:00,-0.13280868379494318,0,0.0,1.2183801912243328,1.0975452790291365
2023-12-07 14:40:00,0.2929527418061152,1,-0.0,1.2183801912243328,1.0971775305690832
2023-12-07 14:45:00,-0.11302381669589044,0,0.0011731188201775655,1.2198094959567896,1.0984646501792696
2023-12-07 14:50:00,-0.02969889116898282,0,-0.0,1.2198094959567896,1.098280775949243
2023-12-07 14:55:00,-0.03944989856908525,0,-0.0,1.2198094959567896,1.0973614047991098
2023-12-07 15:00:00,0.14956546977418275,0,-0.0,1.2198094959567896,1.0959823480739097
2023-12-07 15:05:00,0.1925159553177758,0,-0.0,1.2198094959567896,1.0947871655787365
2023-12-07 15:10:00,0.23221600631246436,0,0.0,1.2198094959567896,1.096350096533963
2023-12-07 15:15:00,0.06263482823281269,0,-0.0,1.2198094959567896,1.0942355428886563
2023-12-07 15:20:00,0.33499342109292307,1,0.0,1.2198094959567896,1.0942355428886563
2023-12-07 15:25:00,0.4865634584483353,1,-0.00042009746261129077,1.219297057082669,1.0937758573135896
2023-12-07 15:30:00,-0.04590734524638962,0,-0.0007564932335882846,1.2183746671092517,1.0929484232784696
2023-12-07 15:35:00,0.9046559559838975,1,0.0,1.2183746671092517,1.093867794428603
2023-12-07 15:40:00,0.83183883259313,1,0.0002521432173474558,1.2186818720177512,1.0941436057736431
2023-12-07 15:45:00,1.0746136165245839,1,0.0010083186286866663,1.2199106916517495,1.0952468511538032
2023-12-07 15:50:00,0.9656945207337657,1,0.0013430705951482658,1.2215491178304139,1.0967178449940165
2023-12-07 15:55:00,5.953009702506219,1,0.0013412691759577822,1.2231875440090783,1.0981888388342298
2023-12-08 09:30:00,1.2378002795512575,1,0.0011301799916281219,1.2245699660973262,1.0994299898869095
2023-12-08 09:35:00,-0.04551548927424944,0,-0.0007944140151356915,1.2235971505537442,1.0985565872942828
2023-12-08 09:40:00,-0.21504881763583608,-1,0.0,1.2235971505537442,1.101958260549776
2023-12-08 09:45:00,0.22212732391501522,0,-0.0013348907058234882,1.221963782089798,1.1034292543899893
2023-12-08 09:50:00,-0.17598593620378913,-1,-0.0,1.221963782089798,1.0998437069044695
2023-12-08 09:55:00,-0.21396258298468443,-1,0.0004179553623673282,1.222474508405141,1.0993840213294028
2023-12-08 10:00:00,-0.20344600787158565,-1,-0.002926910854658127,1.218896434496947,1.1026018203548695
2023-12-08 10:05:00,-0.2461472726692623,-1,0.0014174935378971076,1.2206242123162125,1.101038889399643
2023-12-08 10:10:00,-0.2765555499163055,-1,-0.0016700066800265922,1.2185857617278422,1.1028776316999094
2023-12-08 10:15:00,-0.2884065007851165,-1,-0.0011670556852283465,1.2171636042866794,1.1041647513100958
2023-12-08 10:20:00,-0.2701019248023141,-1,-0.0010824313072439473,1.2158461082953615,1.105359933805269
2023-12-08 10:25:00,-0.04613788877340152,0,0.0014139565832155254,1.2175652619043629,1.1037970028500426
2023-12-08 10:30:00,0.36551809542151936,1,-0.0,1.2175652619043629,1.103429254389989
2023-12-08 10:35:00,-0.17839153968568586,-1,0.0014164305949009304,1.2192898585926129,1.1049921853452158
2023-12-08 10:40:00,0.5359385414228433,1,-0.0011648223645894795,1.217869602496407,1.1062793049554025
2023-12-08 10:45:00,0.025910158830871843,0,-0.00016620959029334248,1.2176671808887454,1.1060954307253759
2023-12-08 10:50:00,-0.1609329780746105,-1,0.0,1.2176671808887454,1.106371242070416
2023-12-08 10:55:00,-0.1312911159141902,0,-0.00016619577862719837,1.2174648097435088,1.1065551163004426
2023-12-08 11:00:00,0.2474312984135168,0,-0.0,1.2174648097435088,1.1061873678403893
2023-12-08 11:05:00,0.00322031571996958,0,-0.0,1.2174648097435088,1.1036131286200161
2023-12-08 11:10:00,-0.02931810798649086,0,-0.0,1.2174648097435088,1.103337317274976
2023-12-08 11:15:00,0.08387513930149562,0,-0.0,1.2174648097435088,1.1031534430449494
2023-12-08 11:20:00,-0.04265500113871421,0,0.0,1.2174648097435088,1.103521191505003
2023-12-08 11:25:00,-0.039845633698405804,0,-0.0,1.2174648097435088,1.1033373172749763
2023-12-08 11:30:00,-0.140091935806114,0,0.0,1.2174648097435088,1.104164751310096
2023-12-08 11:35:00,0.13131273694198262,0,-0.0,1.2174648097435088,1.1021421347798028
2023-12-08 11:40:00,0.07178523175243673,0,-0.0,1.2174648097435088,1.1019582605497762
2023-12-08 11:45:00,0.2866224909670346,0,-0.0,1.2174648097435088,1.1009469522846296
2023-12-08 11:50:00,-0.13676779654386761,0,-0.0,1.2174648097435088,1.100763078054603
2023-12-08 11:55:00,-0.2119494337827209,-1,0.0,1.2174648097435088,1.1016824492047361
2023-12-08 12:00:00,0.1893602662660309,0,0.00025035466911460524,1.2177696077431108,1.101406637859696
2023-12-08 12:05:00,0.05348457962019074,0,0.0,1.2177696077431108,1.1018663234347625
2023-12-08 12:10:00,-0.048209421369772694,0,-0.0,1.2177696077431108,1.1014985749747093
2023-12-08 12:15:00,-0.04963242038702452,0,0.0,1.2177696077431108,1.1032453801599624
2023-12-08 12:20:00,-0.15453358716946736,-1,0.0,1.2177696077431108,1.103429254389989
2023-12-08 12:25:00,-0.15473890410559749,-1,-0.0,1.2177696077431108,1.103429254389989
2023-12-08 12:30:00,0.05878600932667914,0,-8.331944675887826e-05,1.2176681438531138,1.1035211915050025
2023-12-08 12:35:00,-0.1780956458201303,-1,0.0,1.2176681438531138,1.103980877080069
2023-12-08 12:40:00,0.34082792925880867,1,-0.0004996668887409239,1.217059715400156,1.1045324997701491
2023-12-08 12:45:00,0.43245389238565407,1,0.001581488263692421,1.218984481056274,1.1062793049554025
2023-12-08 12:50:00,-0.1711046529878651,-1,0.0008310479514668234,1.2199975156121257,1.107198676105536
2023-12-08 12:55:00,-0.19146413100029194,-1,8.30357884248345e-05,1.2200988190677107,1.1071067389905225
2023-12-08 13:00:00,-0.023048981937065272,0,8.304268393954928e-05,1.2202001393483175,1.107014801875509
2023-12-08 13:05:00,-0.1274536829199028,0,-0.0,1.2202001393483175,1.1069228647604958
2023-12-08 13:10:00,0.21946368418725798,0,0.0,1.2202001393483175,1.1087616070607622
2023-12-08 13:15:00,0.12326744170790972,0,0.0,1.2202001393483175,1.1088535441757756
2023-12-08 13:20:00,-0.09355374662632363,0,0.0,1.2202001393483175,1.1091293555208155
2023-12-08 13:25:00,0.4886930628084719,1,0.0,1.2202001393483175,1.1102326009009755
2023-12-08 13:30:00,-0.019107746191269866,0,-0.0009108976482279374,1.2190886619110177,1.109221292635829
2023-12-08 13:35:00,0.06630749245318569,0,-0.0,1.2190886619110177,1.1088535441757754
2023-12-08 13:40:00,0.09818837481617636,0,-0.0,1.2190886619110177,1.107290613220549
2023-12-08 13:45:00,0.1459627640184475,0,0.0,1.2190886619110177,1.1079341730256422
2023-12-08 13:50:00,0.01403339683813215,0,-0.0,1.2190886619110177,1.1073825503355623
2023-12-08 13:55:00,0.09256794823983056,0,-0.0,1.2190886619110177,1.1060954307253756
2023-12-08 14:00:00,0.24475676299818455,0,0.0,1.2190886619110177,1.1060954307253756
2023-12-08 14:05:00,-0.1344001165048828,0,0.0,1.2190886619110177,1.1060954307253756
2023-12-08 14:10:00,0.07511665843308414,0,0.0,1.2190886619110177,1.1066470534154558
2023-12-08 14:15:00,-0.003857629109547811,0,-0.0,1.2190886619110177,1.1063712420704157
2023-12-08 14:20:00,-0.10173218192444711,0,-0.0,1.2190886619110177,1.1061873678403888
2023-12-08 14:25:00,0.0665316475842662,0,0.0,1.2190886619110177,1.1061873678403888
2023-12-08 14:30:00,0.039433220815841705,0,0.0,1.2190886619110177,1.1061873678403888
2023-12-08 14:35:00,0.11179879238702832,0,0.0,1.2190886619110177,1.106463179185429
2023-12-08 14:40:00,1.61772507843725,1,0.0,1.2190886619110177,1.1072906132205491
2023-12-08 14:45:00,0.2349606627285953,0,0.0009963467286615568,1.2203032969112613,1.1083938586007092
2023-12-08 14:50:00,-0.1473339922734364,0,-0.0,1.2203032969112613,1.1082099843706825
2023-12-08 14:55:00,0.2573146017030998,0,-0.0,1.2203032969112613,1.1077502987956158
2023-12-08 15:00:00,0.22643458723541043,0,-0.0,1.2203032969112613,1.1075664245655892
2023-12-08 15:05:00,0.15238886180336375,0,-0.0,1.2203032969112613,1.106647053415456
2023-12-08 15:10:00,0.13250526279681982,0,0.0,1.2203032969112613,1.1071067389905225
2023-12-08 15:15:00,0.0481092579355513,0,-0.0,1.2203032969112613,1.1063712420704157
2023-12-08 15:20:00,0.11190790262850614,0,-0.0,1.2203032969112613,1.1059115564953492
2023-12-08 15:25:00,0.12557041959254964,0,0.0,1.2203032969112613,1.1077502987956156
2023-12-08 15:30:00,-0.16001750426884967,-1,0.0,1.2203032969112613,1.1078422359106288
2023-12-08 15:35:00,0.6582714546717376,1,-0.001991701244813182,1.2178728173157536,1.1100487266709487
2023-12-08 15:40:00,0.806265214562037,1,-0.0004969355640217499,1.2172676130003741,1.1094971039808688
2023-12-08 15:45:00,1.1150591921714343,1,-0.0002485913158767339,1.2169650108426842,1.1092212926358287
2023-12-08 15:50:00,0.9197255691915298,1,0.0,1.2169650108426842,1.1092212926358287
2023-12-08 15:55:00,5.157228731454558,1,-0.0002486531288852234,1.2166624086849942,1.1089454812907886
2023-12-11 09:30:00,4.796078303620556,1,0.00041452495440230663,1.2171667456144772,1.1094051668658553
2023-12-11 09:35:00,0.017022861381134402,0,0.0,1.2171667456144772,1.1094051668658553
2023-12-11 09:40:00,-0.15078230315981,-1,-0.0,1.2171667456144772,1.106003493610362
2023-12-11 09:45:00,0.016507227970371005,0,-0.00016625103906897643,1.2169643903782987,1.1061873678403886
2023-12-11 09:50:00,-0.14340066380548558,0,-0.0,1.2169643903782987,1.1019582605497755
2023-12-11 09:55:00,-0.19390222823951525,-1,0.0,1.2169643903782987,1.1041647513100954
2023-12-11 10:00:00,-0.1987187270503404,-1,-0.00016652789342219698,1.2167617318619992,1.104348625540122
2023-12-11 10:05:00,-0.17931756965889747,-1,-0.0009157509157509125,1.2156474811917959,1.1053599338052686
2023-12-11 10:10:00,-0.20775262057361502,-1,-0.0010812609165764542,1.2143330490820485,1.106555116300442
2023-12-11 10:15:00,-0.2913465538754947,-1,0.0004985044865404298,1.2149383995551704,1.1060034936103618
2023-12-11 10:20:00,-0.27950906112568724,-1,-0.0009143807148794814,1.2138274833128506,1.1070148018755084
2023-12-11 10:25:00,-0.07091432770244996,0,0.0014948924507930395,1.21564202485422,1.1053599338052684
2023-12-11 10:30:00,0.24288445734946612,0,0.0,1.21564202485422,1.1054518709202816
2023-12-11 10:35:00,-0.06382732898244158,0,-0.0,1.21564202485422,1.1053599338052684
2023-12-11 10:40:00,0.024103245466918985,0,-0.0,1.21564202485422,1.105267996690255
2023-12-11 10:45:00,0.02768262249787685,0,0.0,1.21564202485422,1.1072906132205482
2023-12-11 10:50:00,-0.0232140890510114,0,0.0,1.21564202485422,1.1079341730256416
2023-12-11 10:55:00,-0.05336874064908975,0,-0.0,1.21564202485422,1.1065551163004417
2023-12-11 11:00:00,-0.04506091295798285,0,0.0,1.21564202485422,1.1074744874505749
2023-12-11 11:05:00,0.3877587956756087,1,-0.0,1.21564202485422,1.1061873678403882
2023-12-11 11:10:00,0.11306361807225591,0,-0.00074800531914887,1.214732718153448,1.1053599338052682
2023-12-11 11:15:00,-0.02708090961992706,0,-0.0,1.214732718153448,1.104992185345215
2023-12-11 11:20:00,-0.049138581518095505,0,-0.0,1.214732718153448,1.1046244368851617
2023-12-11 11:25:00,-0.17158621919640088,-1,0.0,1.214732718153448,1.1056357451503083
2023-12-11 11:30:00,0.02549708874667672,0,0.0004989190088142692,1.2153387713971633,1.1050841224602284
2023-12-11 11:35:00,-0.1522763737451365,-1,0.0,1.2153387713971633,1.1062793049554016
2023-12-11 11:40:00,-0.15553169023976174,-1,-0.000997257541760277,1.2141267656415937,1.1073825503355617
2023-12-11 11:45:00,-0.05636670960258952,0,0.0007471980074720275,1.2150339587416996,1.1065551163004417
2023-12-11 11:50:00,0.1204093184829959,0,0.0,1.2150339587416996,1.1070148018755084
2023-12-11 11:55:00,-0.14918576117157265,-1,-0.0,1.2150339587416996,1.1068309276454817
2023-12-11 12:00:00,-0.09104789028141348,0,-0.0003322535094276713,1.214630259444834,1.107198676105535
2023-12-11 12:05:00,-0.02387454380773437,0,-0.0,1.214630259444834,1.1061873678403882
2023-12-11 12:10:00,-0.13750568737585106,0,0.0,1.214630259444834,1.1061873678403882
2023-12-11 12:15:00,0.05750593230603353,0,-0.0,1.214630259444834,1.104992185345215
2023-12-11 12:20:00,-0.09529427630558761,0,0.0,1.214630259444834,1.1059115564953483
2023-12-11 12:25:00,0.05101235754655709,0,0.0,1.214630259444834,1.1062793049554014
2023-12-11 12:30:00,0.8298474614127028,1,-0.0,1.214630259444834,1.1053599338052682
2023-12-11 12:35:00,0.10357239053042015,0,0.0001663478333193691,1.2148323105567767,1.1055438080352948
2023-12-11 12:40:00,0.061633619578096065,0,-0.0,1.2148323105567767,1.1054518709202814
2023-12-11 12:45:00,0.47022288103697557,1,0.0,1.2148323105567767,1.1055438080352946
2023-12-11 12:50:00,0.07647674419664642,0,8.316008316011647e-05,1.2149333361127481,1.105635745150308
2023-12-11 12:55:00,0.09803381789173811,0,0.0,1.2149333361127481,1.1057276822653213
2023-12-11 13:00:00,0.373874152125502,1,0.0,1.2149333361127481,1.1058196193803345
2023-12-11 13:05:00,0.37416075427604084,1,0.0005819753907547742,1.2156403974157732,1.1064631791854276
2023-12-11 13:10:00,-0.05765437497533041,0,-8.309098462810915e-05,1.2155393886581982,1.1063712420704144
2023-12-11 13:15:00,0.09520731758630135,0,0.0,1.2155393886581982,1.1068309276454809
2023-12-11 13:20:00,-0.1639977050617708,-1,-0.0,1.2155393886581982,1.1065551163004408
2023-12-11 13:25:00,-0.1634714822201844,-1,-0.0,1.2155393886581982,1.1065551163004408
2023-12-11 13:30:00,-0.18960339834114368,-1,0.0004985044865404298,1.2161453404970108,1.1060034936103607
2023-12-11 13:35:00,-0.2139044123424743,-1,0.0006650041562760167,1.2169540822030769,1.1052679966902539
2023-12-11 13:40:00,-0.05317357313557153,0,-0.0002495425054067635,1.216650400432439,1.105543808035294
2023-12-11 13:45:00,-0.09710793355361584,0,0.0,1.216650400432439,1.1056357451503074
2023-12-11 13:50:00,-0.07461586355006072,0,0.0,1.216650400432439,1.1056357451503074
2023-12-11 13:55:00,-0.12510338966491094,0,0.0,1.216650400432439,1.105819619380334
2023-12-11 14:00:00,0.1681203439097357,0,-0.0,1.216650400432439,1.1053599338052673
2023-12-11 14:05:00,-0.12694903506175736,0,-0.0,1.216650400432439,1.1052679966902539
2023-12-11 14:10:00,-0.08116160398882058,0,-0.0,1.216650400432439,1.1048083111151872
2023-12-11 14:15:00,0.06977222460020684,0,-0.0,1.216650400432439,1.1047163740001738
2023-12-11 14:20:00,-0.06698353780944899,0,0.0,1.216650400432439,1.1049921853452136
2023-12-11 14:25:00,0.24989951405080843,0,0.0,1.216650400432439,1.1055438080352935
2023-12-11 14:30:00,0.02414903403515829,0,0.0,1.216650400432439,1.1063712420704135
