Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-20 10:00:00,0.34542923514595525,1,-0.0,1.0374323287887823,0.9705902399127616
2023-10-20 10:15:00,0.22046618497770207,0,0.0014395561953584046,1.0389257709249553,0.9719874591057824
2023-10-20 10:30:00,0.0747042525732457,0,0.0,1.0389257709249553,0.9729416575790647
2023-10-20 10:45:00,0.08943439354133946,0,0.0,1.0389257709249553,0.9743047982551825
2023-10-20 11:00:00,0.04802204585088035,0,0.0,1.0389257709249553,0.9744411123227943
2023-10-20 11:15:00,-0.0609222769651918,0,0.0,1.0389257709249553,0.9744411123227943
2023-10-20 11:30:00,-0.12140967589956493,0,0.0,1.0389257709249553,0.9751226826608532
2023-10-20 11:45:00,-0.22637351690455265,-1,0.0,1.0389257709249553,0.9780534351145064
2023-10-20 12:00:00,-0.28729729233148665,-1,0.0009756097560974508,1.039939357042931,0.977099236641224
2023-10-20 12:15:00,-0.07594291733175461,0,-0.0002790178571427937,1.0396491953919704,0.9773718647764474
2023-10-20 12:30:00,-0.2009844495579273,-1,0.0,1.0396491953919704,0.978257906215924
2023-10-20 12:45:00,-0.061073108675829,0,-0.002508186441858795,1.0370415613757988,0.980711559432936
2023-10-20 13:00:00,-0.05485785179287244,0,-0.0,1.0370415613757988,0.9786668484187594
2023-10-20 13:15:00,0.042608398320004424,0,0.0,1.0370415613757988,0.9810523446019656
2023-10-20 13:30:00,-0.09566846716547793,0,0.0,1.0370415613757988,0.9814612868048008
2023-10-20 13:45:00,-0.14388498903345268,0,-0.0,1.0370415613757988,0.9807797164667419
2023-10-20 14:00:00,-0.14856180038235045,-1,-0.0,1.0370415613757988,0.9788031624863711
2023-10-20 14:15:00,-0.17856823272547703,-1,0.003063853492096813,1.0402189047850696,0.9758042529989118
2023-10-20 14:30:00,0.12919349874217365,0,-0.0013270936648741571,1.038838436866447,0.9770992366412239
2023-10-20 14:45:00,-0.04190619141765569,0,-0.0,1.038838436866447,0.9768266085060002
2023-10-20 15:00:00,0.18511915032808438,0,0.0,1.038838436866447,0.9771673936750297
2023-10-20 15:15:00,0.005698867781149052,0,-0.0,1.038838436866447,0.9767584514721943
2023-10-20 15:30:00,0.18437014372724067,0,-0.0,1.038838436866447,0.9748500545256295
2023-10-20 15:45:00,1.6239687461181895,1,-0.0,1.038838436866447,0.9741003271537646
2023-10-23 09:30:00,0.9159376988087161,1,0.0002798768541842911,1.0391291837001628,0.9743729552889883
2023-10-23 09:45:00,0.2897560358922276,1,0.001958589815332923,1.0411644115361731,0.9762813522355531
2023-10-23 10:00:00,0.0695591215698828,0,0.002443451549846376,1.043708446331186,0.9786668484187592
2023-10-23 10:15:00,0.09240867193197343,0,-0.0,1.043708446331186,0.9772355507088355
2023-10-23 10:30:00,-0.07318502436580593,0,0.0,1.043708446331186,0.9773718647764473
2023-10-23 10:45:00,0.004906197424681791,0,0.0,1.043708446331186,0.9773718647764473
2023-10-23 11:00:00,-0.06937415423826356,0,0.0,1.043708446331186,0.9783942202835356
2023-10-23 11:15:00,-0.07888189889913282,0,-0.0,1.043708446331186,0.9751908396946589
2023-10-23 11:30:00,-0.17499499074199715,-1,0.0,1.043708446331186,0.976962922573612
2023-10-23 11:45:00,-0.28085640321535665,-1,-0.0015348123343099651,1.0421065497343336,0.9784623773173414
2023-10-23 12:00:00,-0.2691696451273798,-1,0.0025076623014768096,1.0447198010432244,0.9760087241003294
2023-10-23 12:15:00,-0.205451019277873,-1,0.002583798882681343,1.0474191468978749,0.9734869138495117
2023-10-23 12:30:00,-0.1650419698069112,-1,0.0011902261429672656,1.0486658125491573,0.9723282442748115
2023-10-23 12:45:00,-0.12569457244511717,0,-0.0021029020047667046,1.0464605711096173,0.9743729552889883
2023-10-23 13:00:00,-0.05960231442499068,0,-0.0,1.0464605711096173,0.9707606324972762
2023-10-23 13:15:00,0.02599350220477572,0,-0.0,1.0464605711096173,0.9693293347873525
2023-10-23 13:30:00,-0.06915013967983585,0,0.0,1.0464605711096173,0.9708287895310821
2023-10-23 13:45:00,-0.08685055693340137,0,-0.0,1.0464605711096173,0.9706243184296645
2023-10-23 14:00:00,0.18356630237137758,0,-0.0,1.0464605711096173,0.969601962922576
2023-10-23 14:15:00,0.14756600780013626,0,-0.0,1.0464605711096173,0.9677617230098172
2023-10-23 14:30:00,0.16678975829974588,0,0.0,1.0464605711096173,0.968511450381682
2023-10-23 14:45:00,0.09035156672373705,0,0.0,1.0464605711096173,0.9687840785169055
2023-10-23 15:00:00,0.4427429512564152,1,-0.0,1.0464605711096173,0.9651717557251936
2023-10-23 15:15:00,0.36251780487262475,1,-0.004095755949438673,1.042174523999642,0.961218647764452
2023-10-23 15:30:00,0.8045023577579533,1,0.00014181379848277054,1.0423223187275725,0.9613549618320639
2023-10-23 15:45:00,2.184178757666338,1,-0.0005671747607232103,1.0417311398158517,0.9608097055616167
2023-10-24 09:30:00,1.6496847248325825,1,-0.0017734269702773808,1.0398837057167245,0.9591057797164695
2023-10-24 09:45:00,0.10632536105645957,0,0.002700397953382616,1.042691805547398,0.9616957470010933
2023-10-24 10:00:00,-0.014984761729401452,0,0.0,1.042691805547398,0.9626499454743758
2023-10-24 10:15:00,0.10244473624424785,0,0.0,1.042691805547398,0.9637404580152701
2023-10-24 10:30:00,0.009555126382643664,0,-0.0,1.042691805547398,0.9623773173391521
2023-10-24 10:45:00,0.1712243754024686,0,-0.0,1.042691805547398,0.9619683751363167
2023-10-24 11:00:00,-0.12848790751608663,0,-0.0,1.042691805547398,0.9590376226826636
2023-10-24 11:15:00,-0.11673456112598177,0,-0.0,1.042691805547398,0.9578789531079633
2023-10-24 11:30:00,-0.17996919141274142,-1,0.0,1.042691805547398,0.9609460196292285
2023-10-24 11:45:00,-0.2449639529412219,-1,-0.0011348322576067993,1.0415085252517204,0.9620365321701226
2023-10-24 12:00:00,-0.2620822581331115,-1,-0.0005667729365921303,1.0409182264063779,0.9625817884405696
2023-10-24 12:15:00,-0.00040549545237772433,0,0.0016285491751043546,1.042613412925343,0.9610141766630342
2023-10-24 12:30:00,-0.05940616076613022,0,0.0,1.042613412925343,0.9624454743729579
2023-10-24 12:45:00,-0.13130602278675033,0,-0.0,1.042613412925343,0.9617639040348991
2023-10-24 13:00:00,0.01795465462364012,0,0.0,1.042613412925343,0.9621046892039284
2023-10-24 13:15:00,-0.11093815162604996,0,0.0,1.042613412925343,0.9633655943293374
2023-10-24 13:30:00,-0.03387965289974829,0,-0.0,1.042613412925343,0.962990730643405
2023-10-24 13:45:00,-0.13215580288469844,0,0.0,1.042613412925343,0.9630588876772109
2023-10-24 14:00:00,-0.10239669823033988,0,0.0,1.042613412925343,0.9631952017448226
2023-10-24 14:15:00,-0.16142744180109445,-1,0.0,1.042613412925343,0.964217557251911
2023-10-24 14:30:00,0.03467759296734831,0,-0.0009189227398034294,1.041655331751382,0.9651035986913875
2023-10-24 14:45:00,-0.09388880155879654,0,-0.0,1.041655331751382,0.9647628135223582
2023-10-24 15:00:00,-0.13026841411072537,0,-0.0,1.041655331751382,0.9633996728462403
2023-10-24 15:15:00,-0.018141311039223295,0,0.0,1.041655331751382,0.9638767720828816
2023-10-24 15:30:00,0.06799970219980404,0,-0.0,1.041655331751382,0.9638086150490758
2023-10-24 15:45:00,1.978358761851736,1,-0.0,1.041655331751382,0.9619002181025108
2023-10-25 09:30:00,1.4136831502925218,1,-0.003401119535180297,1.0381125374536375,0.9586286804798282
2023-10-25 09:45:00,0.2273140007785849,0,-0.0008176324209030472,1.0372637429864695,0.9578448745910604
2023-10-25 10:00:00,0.3332989287462584,1,-0.0,1.0372637429864695,0.9543347873500572
2023-10-25 10:15:00,0.1533129931333492,0,-0.0024282245393515423,1.0347450337119701,0.9520174482006569
2023-10-25 10:30:00,0.22748193907498288,0,0.0,1.0347450337119701,0.9537213740458041
2023-10-25 10:45:00,0.1938623970972977,0,0.0,1.0347450337119701,0.955561613958563
2023-10-25 11:00:00,0.35259241106997063,1,0.0,1.0347450337119701,0.9572655398037101
2023-10-25 11:15:00,0.05926323163189888,0,0.0024919900320399258,1.0373236080216832,0.9596510359869163
2023-10-25 11:30:00,0.08660259010810693,0,0.0,1.0373236080216832,0.9601281352235574
2023-10-25 11:45:00,-0.25208677875766333,-1,-0.0,1.0373236080216832,0.9586968375136338
2023-10-25 12:00:00,-0.2519941941652336,-1,0.0019195222522395694,1.0393147737700543,0.9568565976008746
2023-10-25 12:15:00,-0.07875014200063639,0,-0.0002849205783890252,1.0390186516035835,0.9571292257360984
2023-10-25 12:30:00,-0.157619086581931,-1,-0.0,1.0390186516035835,0.9564476553980396
2023-10-25 12:45:00,-0.1436908105299092,0,0.002422860400484561,1.0415360487499188,0.9541303162486393
2023-10-25 13:00:00,-0.09733817954649546,0,0.0,1.0415360487499188,0.9547437295528922
2023-10-25 13:15:00,-0.05669118093143734,0,-0.0,1.0415360487499188,0.9542666303162508
2023-10-25 13:30:00,-0.15446278015915058,-1,-0.0,1.0415360487499188,0.9539940021810274
2023-10-25 13:45:00,-0.04924795796311214,0,-0.001000214331642546,1.0404942894670368,0.9549482006543099
2023-10-25 14:00:00,-0.156152226352684,-1,0.0,1.0404942894670368,0.955425299890951
2023-10-25 14:15:00,-0.14293172388917294,0,-0.0008560422314167759,1.039603582413705,0.9562431842966217
2023-10-25 14:30:00,0.026457825104369136,0,-0.0,1.039603582413705,0.9554252998909509
2023-10-25 14:45:00,-0.005233453602014748,0,0.0,1.039603582413705,0.9570610687022921
2023-10-25 15:00:00,0.19134088089276416,0,0.0,1.039603582413705,0.9586968375136337
2023-10-25 15:15:00,0.29076173380029585,1,0.0,1.039603582413705,0.9591739367502748
2023-10-25 15:30:00,0.21315456757160042,0,-0.0013501030341789289,1.0382000104627451,0.957878953107963
2023-10-25 15:45:00,1.7834204791975394,1,-0.0,1.0382000104627451,0.9571292257360983
2023-10-26 09:30:00,2.4675838289331096,1,0.0025635547959836913,1.0408614930787572,0.9595828789531102
2023-10-26 09:45:00,0.7452327882738152,1,-0.0009233610341643494,1.039900402134086,0.9586968375136337
2023-10-26 10:00:00,0.602475848973652,1,0.005118726005971741,1.0452233673661102,0.9636041439476576
2023-10-26 10:15:00,1.0375122990246561,1,-0.000636582260574392,1.044557996712107,0.9629907306434046
2023-10-26 10:30:00,0.1397013251665281,0,-0.0004954349210842812,1.044040486203438,0.9625136314067634
2023-10-26 10:45:00,0.21643224854178142,0,-0.0,1.044040486203438,0.9623773173391516
2023-10-26 11:00:00,0.1344375926430603,0,-0.0,1.044040486203438,0.9577426390403512
2023-10-26 11:15:00,-0.010746184830209638,0,-0.0,1.044040486203438,0.9576063249727393
2023-10-26 11:30:00,0.0030187675596263894,0,0.0,1.044040486203438,0.9589013086150512
2023-10-26 11:45:00,-0.2484053823546914,-1,0.0,1.044040486203438,0.960877862595422
2023-10-26 12:00:00,-0.2361855436264539,-1,0.0021279614129662283,1.0462621640716536,0.9588331515812455
2023-10-26 12:15:00,-0.13890651890621616,0,0.001350582883139051,1.0476752278417247,0.9575381679389335
2023-10-26 12:30:00,-0.1688895977170106,-1,-0.0,1.0476752278417247,0.9563113413304275
2023-10-26 12:45:00,-0.16162865185065622,-1,-0.00021381227282457616,1.0474512220200778,0.9565158124318452
2023-10-26 13:00:00,0.058633720500460416,0,-0.00021376656690885731,1.0472273119683422,0.9567202835332629
2023-10-26 13:15:00,-0.11257534175819524,0,-0.0,1.0472273119683422,0.9562431842966217
2023-10-26 13:30:00,-0.13254675607671448,0,0.0,1.0472273119683422,0.9565158124318451
2023-10-26 13:45:00,-0.08370151197609838,0,0.0,1.0472273119683422,0.9589694656488571
2023-10-26 14:00:00,-0.13740019444970972,0,0.0,1.0472273119683422,0.9609460196292279
2023-10-26 14:15:00,-0.03530520073716677,0,0.0,1.0472273119683422,0.9612868047982573
2023-10-26 14:30:00,0.03442994990608512,0,0.0,1.0472273119683422,0.9613549618320633
2023-10-26 14:45:00,-0.09196989144135961,0,0.0,1.0472273119683422,0.9640812431842987
2023-10-26 15:00:00,0.11529266073378369,0,-0.0,1.0472273119683422,0.9629225736095987
2023-10-26 15:15:00,0.097572572607422,0,-0.0,1.0472273119683422,0.9620365321701222
2023-10-26 15:30:00,0.1277027085820337,0,-0.0,1.0472273119683422,0.9595147219193043
2023-10-26 15:45:00,1.9071038107036085,1,0.0,1.0472273119683422,0.9595147219193043
2023-10-27 09:30:00,2.618647974505396,1,-0.019818155988066466,1.02647319774479,0.9404989094874613
2023-10-27 09:45:00,0.6509655351506146,1,0.0011595043119065895,1.0276633978436316,0.9415894220283555
2023-10-27 10:00:00,1.4523021508547256,1,-0.005211726384364845,1.022307497398844,0.9366821155943315
2023-10-27 10:15:00,1.0130216154433755,1,-0.003419922869824621,1.0188112846084965,0.9334787350054546
2023-10-27 10:30:00,0.5693978928511753,1,-0.003796728971962704,1.0149431342872608,0.9299345692475484
2023-10-27 10:45:00,0.42029505500162256,1,0.004324245089416534,1.0193319971517396,0.9339558342420957
2023-10-27 11:00:00,0.1286384455141475,0,0.004816463548128036,1.0242415725594616,0.9384541984732843
2023-10-27 11:15:00,-0.075842393211618,0,-0.0,1.0242415725594616,0.9371592148309724
2023-10-27 11:30:00,-0.1508297557725101,-1,-0.0,1.0242415725594616,0.936136859323884
2023-10-27 11:45:00,-0.25967602896797853,-1,0.0012377138696759715,1.0255092905597172,0.9349781897491839
2023-10-27 12:00:00,-0.2713926078134412,-1,-0.0008018661612478883,1.024686969361572,0.9357279171210485
2023-10-27 12:15:00,-0.20634993959500234,-1,-0.00036419258503905816,1.0243137859653444,0.9360687022900781
2023-10-27 12:30:00,-0.24638895653782927,-1,-0.000655307994757548,1.023642544952261,0.9366821155943311
2023-10-27 12:45:00,-0.25179290955286543,-1,0.00356545150258325,1.0272922928022694,0.9333424209378425
2023-10-27 13:00:00,-0.20900440115842223,-1,0.0029209872937052683,1.030293000536466,0.930616139585607
2023-10-27 13:15:00,-0.16895259484050845,-1,0.001098579170938918,1.0314248589668198,0.9295937840785187
2023-10-27 13:30:00,-0.13255452025033396,0,-0.0006598724246646981,1.0307442501442738,0.9302071973827718
2023-10-27 13:45:00,-0.10540730353762034,0,-0.0,1.0307442501442738,0.9287077426390422
2023-10-27 14:00:00,0.30446513351671833,1,-0.0,1.0307442501442738,0.9266630316248656
2023-10-27 14:15:00,0.05017084500968359,0,-0.0016916740217712833,1.0290005668732147,0.92509541984733
2023-10-27 14:30:00,0.057636183359326305,0,0.0,1.0290005668732147,0.9272082878953125
2023-10-27 14:45:00,0.12859310952154474,0,-0.0,1.0290005668732147,0.9224372955289003
2023-10-27 15:00:00,0.35821836610265534,1,0.0,1.0290005668732147,0.9229825517993472
2023-10-27 15:15:00,0.7493242647043445,1,0.0014030423866491226,1.0304442982844237,0.9242775354416592
2023-10-27 15:30:00,0.517062653026925,1,-0.0008848904948013381,1.0295324679194495,0.9234596510359885
2023-10-27 15:45:00,3.851268984155629,1,0.0014761236991658322,1.0310521851944061,0.9248227917121061
2023-10-30 09:30:00,1.5365141698351568,1,0.007074950254255974,1.0383468281141985,0.9313658669574714
2023-10-30 09:45:00,0.3179081500805935,1,0.0027076472740579227,1.0411583050728686,0.9338876772082894
2023-10-30 10:00:00,-0.019957448756901506,0,-0.005473653481243623,1.0354593652917807,0.9287758996728477
2023-10-30 10:15:00,0.1080906897418051,0,0.0,1.0354593652917807,0.9321155943293362
2023-10-30 10:30:00,0.2521314231211023,0,0.0,1.0354593652917807,0.9336832061068718
2023-10-30 10:45:00,0.0005515536785765443,0,-0.0,1.0354593652917807,0.9334105779716482
2023-10-30 11:00:00,-0.11826594146841118,0,0.0,1.0354593652917807,0.9348418756815718
2023-10-30 11:15:00,-0.18390099231599322,-1,-0.0,1.0354593652917807,0.9336150490730658
2023-10-30 11:30:00,-0.2123063026998835,-1,0.001898087312016239,1.0374247575751494,0.9318429661941128
2023-10-30 11:45:00,-0.2853747770664013,-1,7.314218841425468e-05,1.0375006370922337,0.9317748091603069
2023-10-30 12:00:00,-0.26259013212763077,-1,-0.0029990490819984394,1.0343891217589896,0.9345692475463484
2023-10-30 12:15:00,-0.1598351402715382,-1,0.000802217036172781,1.0352189263344964,0.9338195201744836
2023-10-30 12:30:00,-0.18942929690334245,-1,-0.00029194949273780857,1.0349166946940804,0.9340921483097071
2023-10-30 12:45:00,-0.037280802047337684,0,0.00014593214155422807,1.0350677223036673,0.9339558342420953
2023-10-30 13:00:00,-0.18220583107967617,-1,0.0,1.0350677223036673,0.9354552889858249
2023-10-30 13:15:00,0.017449809854325427,0,-0.00488160291438966,1.030014932693879,0.9400218102508193
2023-10-30 13:30:00,-0.05323951539903923,0,-0.0,1.030014932693879,0.9386586695747016
2023-10-30 13:45:00,-0.07360657076426302,0,0.0,1.030014932693879,0.9386586695747016
2023-10-30 14:00:00,-0.08022820901567461,0,-0.0,1.030014932693879,0.9379089422028369
2023-10-30 14:15:00,-0.027297282729217942,0,-0.0,1.030014932693879,0.9378407851690309
2023-10-30 14:30:00,0.0692896339305024,0,0.0,1.030014932693879,0.9379770992366427
2023-10-30 14:45:00,0.06640824976822272,0,-0.0,1.030014932693879,0.9375000000000016
2023-10-30 15:00:00,0.3268701398351412,1,0.0,1.030014932693879,0.9383860414394781
2023-10-30 15:15:00,0.06566204317014313,0,-0.0006536897152817911,1.0293416225257903,0.9377726281352251
2023-10-30 15:30:00,0.5431529585043724,1,-0.0,1.0293416225257903,0.9365458015267191
2023-10-30 15:45:00,1.447669275323485,1,0.00029109962884787954,1.0296412634900654,0.9368184296619425
2023-10-31 09:30:00,2.6087628124111335,1,0.0076391415060022005,1.0375068388022848,0.9439749182115609
2023-10-31 09:45:00,0.9163110487642172,1,0.0002888086642598431,1.0378064797665598,0.9442475463467843
2023-10-31 10:00:00,0.8361986117731606,1,-0.0038977912516240387,1.033761326748847,0.9405670665212663
2023-10-31 10:15:00,0.18263021162195883,0,0.00028985507246370723,1.034060967713122,0.9408396946564899
2023-10-31 10:30:00,-0.029002467164906506,0,0.0,1.034060967713122,0.9432933478735019
2023-10-31 10:45:00,0.016056694772201507,0,-0.0,1.034060967713122,0.9431570338058901
2023-10-31 11:00:00,-0.12372742257356073,0,-0.0,1.034060967713122,0.9430888767720843
2023-10-31 11:15:00,-0.033207119318517574,0,0.0,1.034060967713122,0.9441793893129785
2023-10-31 11:30:00,-0.16413772144638905,-1,-0.0,1.034060967713122,0.943906761177755
2023-10-31 11:45:00,-0.26783152732863114,-1,-0.001299732832695355,1.0327169647223766,0.9451335877862608
2023-10-31 12:00:00,-0.27343869007074484,-1,0.0013701593711689108,1.0341319515493559,0.9438386041439489
2023-10-31 12:15:00,-0.19982576077260492,-1,0.0013720392836510387,1.0355508212113602,0.9425436205016371
2023-10-31 12:30:00,-0.18003050971061602,-1,-0.0007954298937018489,1.0347271131317213,0.943293347873502
2023-10-31 12:45:00,-0.11032331520189827,0,-0.0014450867052022698,1.0332318427370224,0.9446564885496198
2023-10-31 13:00:00,0.06441209953310141,0,0.0,1.0332318427370224,0.9454743729552905
2023-10-31 13:15:00,0.012719908820201353,0,0.0,1.0332318427370224,0.9467693565976022
2023-10-31 13:30:00,-0.026258013761527265,0,0.0,1.0332318427370224,0.9473827699018552
2023-10-31 13:45:00,-0.13378013563450916,0,0.0,1.0332318427370224,0.9475190839694672
2023-10-31 14:00:00,-0.045547286253641336,0,0.0,1.0332318427370224,0.9475190839694672
2023-10-31 14:15:00,0.025887955163762386,0,-0.0,1.0332318427370224,0.9463604143947669
2023-10-31 14:30:00,0.009368616701350784,0,0.0,1.0332318427370224,0.9471782988004377
2023-10-31 14:45:00,-0.005736209386555945,0,0.0,1.0332318427370224,0.9479961832061085
2023-10-31 15:00:00,-0.016487706159928204,0,-0.0,1.0332318427370224,0.9475872410032731
2023-10-31 15:15:00,0.10071013267088644,0,0.0,1.0332318427370224,0.9487459105779732
2023-10-31 15:30:00,0.17724193974505242,0,-0.0,1.0332318427370224,0.947110141766632
2023-10-31 15:45:00,2.7295846628555145,1,0.0,1.0332318427370224,0.947723555070885
2023-11-01 09:30:00,1.1718000384892757,1,-0.0012944983818771183,1.0318943257884954,0.946496728462379
2023-11-01 09:45:00,0.12422050070621783,0,0.003168430906603348,1.0351638116626722,0.9494956379498382
