Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-01 12:45:00,0.05052815675010376,0,-0.0013761180959530606,1.2535559835502414,1.1980990869630308
2023-12-01 13:00:00,0.007453504686778345,0,-0.0,1.2535559835502414,1.1954797186050006
2023-12-01 13:15:00,0.008293803568118919,0,-0.0,1.2535559835502414,1.1940577757820698
2023-12-01 13:30:00,0.08784675816965491,0,-0.0,1.2535559835502414,1.1935339021104636
2023-12-01 13:45:00,-0.16523786220870817,-1,0.0,1.2535559835502414,1.193683580302351
2023-12-01 14:00:00,0.09922549006482488,0,-0.0013166144200627006,1.2519055336659433,1.1952552013171693
2023-12-01 14:15:00,-0.1077543933429401,0,0.0,1.2519055336659433,1.1960035922766064
2023-12-01 14:30:00,-0.11116955377482142,0,0.0,1.2519055336659433,1.1971261787157623
2023-12-01 14:45:00,-0.2200316937837046,-1,0.0,1.2519055336659433,1.1992216734021865
2023-12-01 15:00:00,0.18831701043864293,0,0.0013729405891163005,1.2536243255868524,1.1975752132914248
2023-12-01 15:15:00,-0.039271510725256795,0,0.0,1.2536243255868524,1.198847477922468
2023-12-01 15:30:00,0.29206288264286984,1,-0.0,1.2536243255868524,1.1986977997305805
2023-12-01 15:45:00,5.1527776237715415,1,0.0021851782481114856,1.2563637181944283,1.201317168088611
2023-12-04 09:30:00,2.395295015412598,1,0.00884624968851222,1.2674778253451637,1.2119443197126192
2023-12-04 09:45:00,0.7341680909747889,1,-0.0005866370260589893,1.2667342759231075,1.211233348301154
2023-12-04 10:00:00,0.06327268521529954,0,0.005159257314096832,1.273269684001181,1.2174824128124546
2023-12-04 10:15:00,0.8287532922620591,1,-0.0,1.273269684001181,1.2173327346205671
2023-12-04 10:30:00,1.0538130263494212,1,-0.0023976392475100194,1.2702168426341551,1.2144140098787621
2023-12-04 10:45:00,1.1796543066026737,1,-0.00443704936217415,1.2645808278027224,1.2090255949708142
2023-12-04 11:00:00,0.1071638938701547,0,-0.004487774682760848,1.2589056739794047,1.2035997605148943
2023-12-04 11:15:00,0.22829897584704048,0,0.0,1.2589056739794047,1.204834605597966
2023-12-04 11:30:00,-0.15276568543796132,-1,-0.0,1.2589056739794047,1.2044604101182472
2023-12-04 11:45:00,-0.2857145234142143,-1,-0.0001864048713806632,1.258671007829166,1.2046849274060785
2023-12-04 12:00:00,-0.27625910076574023,-1,-0.002919798720258493,1.25499594183128,1.2082023649154334
2023-12-04 12:15:00,-0.1747755802940768,-1,0.0009910802775024985,1.2562397435575745,1.207004939380334
2023-12-04 12:30:00,-0.22163655878440305,-1,0.001550099206349187,1.2581870397870476,1.205133961981741
2023-12-04 12:45:00,-0.1836981815685621,-1,-0.0008073029870210302,1.2571713016315964,1.2061068702290092
2023-12-04 13:00:00,-0.19495780172159552,-1,-0.0008066517746339041,1.2561572021701164,1.2070797784762777
2023-12-04 13:15:00,-0.18598325306088043,-1,-0.000930001860003804,1.254988973635641,1.2082023649154336
2023-12-04 13:30:00,-0.07758551000995645,0,0.001796333002973216,1.2572433517473502,1.2060320311330657
2023-12-04 13:45:00,-0.013664273828881612,0,-0.0,1.2572433517473502,1.2047597665020224
2023-12-04 14:00:00,0.13738156516484212,0,0.0,1.2572433517473502,1.2048346055979662
2023-12-04 14:15:00,0.36101744863138163,1,-0.0,1.2572433517473502,1.2022900763358797
2023-12-04 14:30:00,0.1313072543331185,0,-0.0004979769685652391,1.2566172735142982,1.20169136356833
2023-12-04 14:45:00,0.1383614750843354,0,0.0,1.2566172735142982,1.2031881454872047
2023-12-04 15:00:00,0.4972047404190554,1,-0.0,1.2566172735142982,1.2030384672953172
2023-12-04 15:15:00,-0.012830248316475612,0,0.0,1.2566172735142982,1.2030384672953172
2023-12-04 15:30:00,0.24912708485123017,0,0.0,1.2566172735142982,1.2048346055979664
2023-12-04 15:45:00,1.3948094909682172,1,0.0,1.2566172735142982,1.2055829965574036
2023-12-05 09:30:00,1.249476714397636,1,0.0019243900924947877,1.259035495345507,1.2079030085316589
2023-12-05 09:45:00,-0.1427535820706183,0,0.0011771995043370342,1.2605176313065705,1.2093249513545896
2023-12-05 10:00:00,-0.0786617429947906,0,-0.0,1.2605176313065705,1.2076036521478841
2023-12-05 10:15:00,-0.1733402475469911,-1,0.0,1.2605176313065705,1.2117198024247886
2023-12-05 10:30:00,-0.013427328850438156,0,-0.0008029151998023565,1.2595055425407755,1.212692710672057
2023-12-05 10:45:00,-0.11428279060730215,0,-0.0,1.2595055425407755,1.2126178715761136
2023-12-05 11:00:00,-0.13801094704709282,0,-0.0,1.2595055425407755,1.212168837000451
2023-12-05 11:15:00,-0.040541259810221254,0,0.0,1.2595055425407755,1.2125430324801698
2023-12-05 11:30:00,-0.12475330707914432,0,0.0,1.2595055425407755,1.2140398143990443
2023-12-05 11:45:00,-0.2703643323965984,-1,-0.0,1.2595055425407755,1.2132165843436635
2023-12-05 12:00:00,-0.2406653972701817,-1,0.0006785516007650205,1.260360182042839,1.2123933542882825
2023-12-05 12:15:00,0.09598852494670376,0,-0.0009259259259259967,1.2591931818742808,1.2135159407274385
2023-12-05 12:30:00,-0.10001055915203505,0,-0.0,1.2591931818742808,1.2132165843436638
2023-12-05 12:45:00,0.010873186716411376,0,0.0,1.2591931818742808,1.213590779823382
2023-12-05 13:00:00,-0.010857395363866684,0,-0.0,1.2591931818742808,1.2115701242329016
2023-12-05 13:15:00,-0.014297423040886903,0,0.0,1.2591931818742808,1.2121688370004515
2023-12-05 13:30:00,0.004263742504960299,0,-0.0,1.2591931818742808,1.211495285136958
2023-12-05 13:45:00,0.0016234762369236708,0,-0.0,1.2591931818742808,1.210148181409971
2023-12-05 14:00:00,0.004488897295273974,0,-0.0,1.2591931818742808,1.2096991468343088
2023-12-05 14:15:00,0.09341809906300094,0,-0.0,1.2591931818742808,1.2081275258194908
2023-12-05 14:30:00,0.003949875823859561,0,0.0,1.2591931818742808,1.208352043107322
2023-12-05 14:45:00,0.09096156805755763,0,0.0,1.2591931818742808,1.2090255949708155
2023-12-05 15:00:00,0.332182880248921,1,0.0,1.2591931818742808,1.2091004340667593
2023-12-05 15:15:00,0.23562386019289985,0,0.0007427581084427093,1.2601284578202137,1.209998503218084
2023-12-05 15:30:00,0.29463264058796235,1,0.0,1.2601284578202137,1.2100733423140275
2023-12-05 15:45:00,3.11054702976658,1,-0.001855402313068244,1.257790412564811,1.2078281694357158
2023-12-06 09:30:00,1.56826260687487,1,6.196170766470388e-05,1.2578683474066576,1.2079030085316595
2023-12-06 09:45:00,-0.16031089444759392,-1,-0.0008674101610905982,1.256777259620803,1.2068552611884473
2023-12-06 10:00:00,-0.012797991470714355,0,0.0010541981892595587,1.2581021519321978,1.205582996557404
2023-12-06 10:15:00,0.221847565786065,0,-0.0,1.2581021519321978,1.2045352492141919
2023-12-06 10:30:00,0.05577190587155452,0,-0.0,1.2581021519321978,1.1995210297859626
2023-12-06 10:45:00,-0.025044470340351385,0,0.0,1.2581021519321978,1.2003442598413436
2023-12-06 11:00:00,0.006261093601378576,0,0.0,1.2581021519321978,1.2004190989372874
2023-12-06 11:15:00,-0.15769423413264802,-1,0.0,1.2581021519321978,1.2020655590480493
2023-12-06 11:30:00,-0.19928569125756254,-1,0.000684846220894153,1.2589637584364473,1.2012423289926684
2023-12-06 11:45:00,-0.2834451763685702,-1,-0.0006853155566632907,1.2581009709875155,1.2020655590480496
2023-12-06 12:00:00,-0.2786115740584211,-1,0.000684846220894153,1.2589625766829995,1.2012423289926686
2023-12-06 12:15:00,0.14756325935808998,0,0.0007476169709053071,1.2599037984710624,1.2003442598413439
2023-12-06 12:30:00,0.05607821021405245,0,-0.0,1.2599037984710624,1.199745547073794
2023-12-06 12:45:00,-0.22451657787782736,-1,-0.0,1.2599037984710624,1.1982487651549198
2023-12-06 13:00:00,-0.18299756645375145,-1,-0.0002498282430827281,1.259589038918637,1.1985481215386946
2023-12-06 13:15:00,-0.1421899089261112,0,-0.00012488292226020548,1.25943173775861,1.1986977997305819
2023-12-06 13:30:00,-0.1433054870032895,0,0.0,1.25943173775861,1.198997156114357
2023-12-06 13:45:00,-0.1217766233249844,0,0.0,1.25943173775861,1.1997455470737943
2023-12-06 14:00:00,-0.13007911728923863,0,0.0,1.25943173775861,1.1997455470737943
2023-12-06 14:15:00,-0.02848122725254114,0,-0.0,1.25943173775861,1.1993713515940756
2023-12-06 14:30:00,0.07626971170279642,0,0.0,1.25943173775861,1.200568777129175
2023-12-06 14:45:00,-0.026105147310186594,0,-0.0,1.25943173775861,1.200044903457569
2023-12-06 15:00:00,-0.08484532746768192,0,0.0,1.25943173775861,1.2001197425535128
2023-12-06 15:15:00,0.2545949955890439,0,-0.0,1.25943173775861,1.1992965124981319
2023-12-06 15:30:00,0.38777984831878365,1,0.0,1.25943173775861,1.2002694207454
2023-12-06 15:45:00,3.589953519676097,1,-0.0005611672278339475,1.2587249859416858,1.1995958688819066
2023-12-07 09:30:00,1.7246506992978863,1,0.004928566972362658,1.2649286963346857,1.2055081574614606
2023-12-07 09:45:00,0.18480138946363675,0,0.00024832381425365924,1.2652428082533185,1.2058075138452353
2023-12-07 10:00:00,0.1350551899079971,0,0.0,1.2652428082533185,1.2059571920371226
2023-12-07 10:15:00,0.12445546679621214,0,-0.0,1.2652428082533185,1.2044604101182483
2023-12-07 10:30:00,0.26426419236178306,0,-0.0,1.2652428082533185,1.1996707079778504
2023-12-07 10:45:00,0.18899167492006536,0,0.0,1.2652428082533185,1.2006436162251188
2023-12-07 11:00:00,-0.003721044166454002,0,-0.0,1.2652428082533185,1.199221673402188
2023-12-07 11:15:00,0.018631575457405777,0,0.0,1.2652428082533185,1.1999700643616251
2023-12-07 11:30:00,-0.1792378124891118,-1,0.0,1.2652428082533185,1.2001945816494564
2023-12-07 11:45:00,-0.2778822050673929,-1,-0.0016836066595995458,1.2631126370353327,1.2022152372399366
2023-12-07 12:00:00,-0.26507345799914955,-1,0.0013695219123506241,1.2648424974695196,1.2005687771291746
2023-12-07 12:15:00,0.11343543225966372,0,-6.2336367036675e-05,1.2647636517833538,1.2006436162251186
2023-12-07 12:30:00,-0.1294255468058902,0,0.0,1.2647636517833538,1.2013920071845559
2023-12-07 12:45:00,-0.07927729398806874,0,-0.0,1.2647636517833538,1.201092650800781
2023-12-07 13:00:00,-0.14913804257882757,-1,0.0,1.2647636517833538,1.2019907199521058
2023-12-07 13:15:00,-0.16336408641767713,-1,-0.000622626237469559,1.2639761767495556,1.2027391109115428
2023-12-07 13:30:00,-0.11282408710158758,0,-0.0008711343413601025,1.262875083695328,1.2037868582547548
2023-12-07 13:45:00,-0.1435834572197221,0,-0.0,1.262875083695328,1.2034126627750363
2023-12-07 14:00:00,0.00016233733329829047,0,0.0,1.262875083695328,1.2041610537344736
2023-12-07 14:15:00,0.0799394356891936,0,0.0,1.262875083695328,1.204235892830417
2023-12-07 14:30:00,0.40982404350827223,1,-0.0,1.262875083695328,1.2014668462804994
2023-12-07 14:45:00,-0.08596978730104228,0,0.00037373863211653813,1.2633470689016424,1.2019158808561616
2023-12-07 15:00:00,0.7861234834746458,1,-0.0,1.2633470689016424,1.2017662026642744
2023-12-07 15:15:00,0.7573469076267367,1,-0.000809565325694539,1.2623243069203418,1.2007932944170057
2023-12-07 15:30:00,1.5920879926864304,1,-0.00043627298223736233,1.261773588930411,1.2002694207453997
2023-12-07 15:45:00,5.737295166265097,1,-0.0009352787130565421,1.2605934789519873,1.1991468343062437
2023-12-08 09:30:00,1.4905291518527175,1,0.001872308556450264,1.2629536989088346,1.2013920071845554
2023-12-08 09:45:00,0.05977405367540691,0,6.229365227672368e-05,1.263032372907396,1.201466846280499
2023-12-08 10:00:00,0.3042364446267862,1,0.0,1.263032372907396,1.2062565484208971
2023-12-08 10:15:00,0.02447280914154961,0,-0.0002481697481078182,1.2627189264815595,1.2059571920371221
2023-12-08 10:30:00,-0.053157173980230406,0,0.0,1.2627189264815595,1.2063313875168409
2023-12-08 10:45:00,0.3437398268345863,1,0.0,1.2627189264815595,1.2079778476276029
2023-12-08 11:00:00,-0.08249822680758645,0,-0.002106437023728369,1.2600590885842562,1.2054333183655164
2023-12-08 11:15:00,-0.011296737299605942,0,-0.0,1.2600590885842562,1.2051339619817416
2023-12-08 11:30:00,-0.16873475766012794,-1,-0.0,1.2600590885842562,1.2046849274060791
2023-12-08 11:45:00,-0.27507581246390406,-1,-0.0003106168851338964,1.2596676929550754,1.2050591228857979
2023-12-08 12:00:00,-0.2551599065074102,-1,0.0013041858154266839,1.2613105336923789,1.2034875018709796
2023-12-08 12:15:00,0.007056738498610482,0,-0.0017411852496735936,1.2591143583958557,1.2055829965574039
2023-12-08 12:30:00,-0.12210872504734721,0,0.0,1.2591143583958557,1.2064062266127848
2023-12-08 12:45:00,-0.10731421411439751,0,0.0,1.2591143583958557,1.2070049393803346
2023-12-08 13:00:00,-0.18011930531636677,-1,0.0,1.2591143583958557,1.208202364915434
2023-12-08 13:15:00,-0.1856168314261197,-1,-0.0,1.2591143583958557,1.208202364915434
2023-12-08 13:30:00,-0.15179430134786517,-1,0.0012388503468779843,1.2606742126555137,1.2067055829965598
2023-12-08 13:45:00,-0.19209133234173756,-1,-0.0008062515504836387,1.2596577921169054,1.207678491243828
2023-12-08 14:00:00,-0.19382280703025906,-1,-0.000557724484104849,1.2589552501246484,1.2083520431073216
2023-12-08 14:15:00,-0.1103801629699126,0,-0.00018580453363070681,1.258721330531537,1.2085765603951528
2023-12-08 14:30:00,0.043293467735189536,0,0.0,1.258721330531537,1.2094746295464776
2023-12-08 14:45:00,0.002401203172316935,0,0.0,1.258721330531537,1.2096243077383648
2023-12-08 15:00:00,0.07723001610763612,0,0.0,1.258721330531537,1.2099985032180836
2023-12-08 15:15:00,0.31191467644413357,1,0.0,1.258721330531537,1.2111210896572395
2023-12-08 15:30:00,1.2832357093988676,1,0.000432552678736986,1.2592657938148417,1.2116449633288455
2023-12-08 15:45:00,5.546690711116793,1,0.00037059913526871213,1.259732476629103,1.2120939979045078
2023-12-11 09:30:00,8.835178665991508,1,0.004630773030377844,1.2655660118073682,1.2177069301002867
2023-12-11 09:45:00,0.8768083448376902,1,-0.0024583615020589145,1.2624547930456267,1.2147133662625378
2023-12-11 10:00:00,0.46102645779775664,1,0.0,1.2624547930456267,1.2147133662625378
2023-12-11 10:15:00,0.4730823157371239,1,-0.0011089889717208479,1.261054744602843,1.2133662625355508
2023-12-11 10:30:00,0.5454156859025703,1,0.004255844075741644,1.2664215969668469,1.2185301601556675
2023-12-11 10:45:00,0.3201499003436024,1,-0.001228350325512717,1.2648659875859762,1.2170333782367933
2023-12-11 11:00:00,0.3131738715222461,1,0.0001229861025702217,1.265021548524063,1.2171830564286805
2023-12-11 11:15:00,0.22603457865874912,0,-0.00012297097884883534,1.2648659875859762,1.2170333782367933
2023-12-11 11:30:00,-0.1441583217479843,0,0.0,1.2648659875859762,1.2177069301002867
2023-12-11 11:45:00,-0.26932580893913477,-1,0.0,1.2648659875859762,1.2191288729232175
2023-12-11 12:00:00,-0.2829674311235659,-1,0.00024554941682009,1.2651765746915835,1.2188295165394427
2023-12-11 12:15:00,-0.1877532362171076,-1,-0.0003684145892175472,1.2647104651835308,1.2192785511151047
2023-12-11 12:30:00,-0.10432531374967159,0,-0.0004910385465259903,1.2640894435949308,1.2198772638826547
2023-12-11 12:45:00,-0.10359967999413482,0,-0.0,1.2640894435949308,1.219278551115105
2023-12-11 13:00:00,-0.14624337210922417,-1,0.0,1.2640894435949308,1.219802424786711
2023-12-11 13:15:00,-0.0533384429529401,0,-0.0008589484017422766,1.2630036559876956,1.220850172129923
2023-12-11 13:30:00,-0.044445036570181666,0,-0.0,1.2630036559876956,1.2201766202664295
2023-12-11 13:45:00,-0.1218892246308886,0,0.0,1.2630036559876956,1.2201766202664295
2023-12-11 14:00:00,-0.07551699160857998,0,0.0,1.2630036559876956,1.2206256548420917
2023-12-11 14:15:00,0.05047015617787933,0,-0.0,1.2630036559876956,1.220326298458317
2023-12-11 14:30:00,0.05151129164798442,0,-0.0,1.2630036559876956,1.21897919473133
2023-12-11 14:45:00,-0.0015000972991529803,0,0.0,1.2630036559876956,1.2191288729232175
2023-12-11 15:00:00,0.13931759292889573,0,0.0,1.2630036559876956,1.2194282293069922
2023-12-11 15:15:00,0.1969082270067533,0,0.0,1.2630036559876956,1.2202514593623732
2023-12-11 15:30:00,0.41950408684756896,1,0.0,1.2630036559876956,1.221374045801529
2023-12-11 15:45:00,3.5006307164612815,1,0.0017769607843138857,1.2652479639548309,1.2235443795838972
2023-12-12 09:30:00,1.004455285235212,1,0.0028747935653556933,1.2688852906601875,1.2270618170932521
2023-12-12 09:45:00,0.4964585967444334,1,0.0035374481580872086,1.2733739065944574,1.2314024846579879
2023-12-12 10:00:00,0.1739735318771278,0,0.002187917831530495,1.276159944070901,1.234096692111962
2023-12-12 10:15:00,0.48892413515117294,1,0.0,1.276159944070901,1.2400838197874597
2023-12-12 10:30:00,0.8987469366595545,1,0.0026554013277007016,1.2795486608807454,1.2433767400089835
2023-12-12 10:45:00,0.4600992862833823,1,-0.0013843746238111354,1.2777772861846906,1.241655440802278
2023-12-12 11:00:00,0.14172598504269399,0,0.001989030197094843,1.2803188237920737,1.2441251309684207
2023-12-12 11:15:00,0.09591716255992887,0,0.0,1.2803188237920737,1.2441251309684207
2023-12-12 11:30:00,-0.11610137277654167,0,-0.0,1.2803188237920737,1.2419547971860527
2023-12-12 11:45:00,-0.26631001022466944,-1,-0.0,1.2803188237920737,1.2403831761712347
2023-12-12 12:00:00,-0.23966786500930626,-1,0.0021720767467118263,1.28309977453761,1.2376889687172605
2023-12-12 12:15:00,-0.2078714250265535,-1,-0.0006046680372475688,1.2823239251153475,1.2384373596766978
2023-12-12 12:30:00,-0.11929980552934241,0,0.0011481750060430285,1.2837962573958162,1.237015416853767
2023-12-12 12:45:00,-0.23522504600082053,-1,-0.0,1.2837962573958162,1.2364167040862173
2023-12-12 13:00:00,-0.25007208115106677,-1,-0.0003631741420011547,1.2833300157915322,1.2368657386618798
2023-12-12 13:15:00,-0.16264390303620077,-1,0.0003025352453561725,1.2837182683527324,1.236491543182161
2023-12-12 13:30:00,-0.12313906430981107,0,0.0007868296816365694,1.2847283359891313,1.2355186349348928
2023-12-12 13:45:00,-0.16796084394356578,-1,-0.0,1.2847283359891313,1.2342463703038495
2023-12-12 14:00:00,-0.1100118753761508,0,0.0021828765462040822,1.2875327393420055,1.2315521628498758
2023-12-12 14:15:00,-0.15326723275319493,-1,0.0,1.2875327393420055,1.2319263583295945
2023-12-12 14:30:00,-0.1708282840897433,-1,-0.0004859972055160089,1.286907002028675,1.2325250710971443
2023-12-12 14:45:00,0.06137415435097349,0,0.0015180035217681187,1.2888605313899426,1.2306540936985513
2023-12-12 15:00:00,0.03895715489972885,0,-0.0,1.2888605313899426,1.2299805418350578
2023-12-12 15:15:00,0.2820085657940868,0,0.0,1.2888605313899426,1.231776680137707
2023-12-12 15:30:00,0.5168342859415772,1,-0.0,1.2888605313899426,1.2315521628498758
2023-12-12 15:45:00,2.818753544321597,1,0.0009115216334467657,1.2900353556468003,1.2326747492890315
2023-12-13 09:30:00,1.2415569124392323,1,-0.0015785319652724672,1.28799899360158,1.2307289327944946
2023-12-13 09:45:00,-0.0593058246541533,0,0.000851322590453174,1.2890954962413141,1.2317766801377068
2023-12-13 10:00:00,0.1308913514109849,0,-0.0,1.2890954962413141,1.2229456668163476
2023-12-13 10:15:00,-0.03910692397515221,0,0.0,1.2890954962413141,1.2233947013920101
2023-12-13 10:30:00,0.134372617657756,0,-0.0,1.2890954962413141,1.2232450232001226
2023-12-13 10:45:00,0.006480580347846764,0,-0.0,1.2890954962413141,1.2208501721299236
2023-12-13 11:00:00,0.11942298916844311,0,-0.0,1.2890954962413141,1.2198772638826554
2023-12-13 11:15:00,-0.13599888353668624,0,0.0,1.2890954962413141,1.222122436760967
2023-12-13 11:30:00,-0.2019981562811706,-1,-0.0,1.2890954962413141,1.2203262984583176
2023-12-13 11:45:00,-0.2851451816535065,-1,0.0006132711885195041,1.2898860613684093,1.2195779074988804
