Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-21 09:55:00,-0.12304121433296497,0,-0.0,1.0850018700558055,1.1109524167481057
2023-09-21 10:00:00,-0.1695462020173626,-1,-0.0,1.0850018700558055,1.110576561677821
2023-09-21 10:05:00,-0.23455486629032118,-1,0.0009476106673887985,1.086030029402007,1.109524167481023
2023-09-21 10:10:00,-0.2393282927466763,-1,-0.0005420054200542257,1.0854413952397295,1.110125535593479
2023-09-21 10:15:00,-0.2783400526983974,-1,-0.0012188515709643521,1.0841184032899518,1.1114786138465047
2023-09-21 10:20:00,-0.2840362486526127,-1,0.0009468416069255969,1.0851448917010205,1.1104262196497068
2023-09-21 10:25:00,-0.13333424290504084,-1,0.000676956404007556,1.0858794874847335,1.109674509509137
2023-09-21 10:30:00,0.04153059018160386,0,0.0005419319875356043,1.0864679603136105,1.109073141396681
2023-09-21 10:35:00,-0.1417792802098686,-1,0.0,1.0864679603136105,1.109073141396681
2023-09-21 10:40:00,-0.16811824871663295,-1,-0.00061000406669387,1.0858052104394866,1.109749680523194
2023-09-21 10:45:00,-0.054442601970304115,0,-0.0014224751066855834,1.084260679556927,1.1113282718183903
2023-09-21 10:50:00,0.14431874947641907,0,0.0,1.084260679556927,1.112606179057359
2023-09-21 10:55:00,0.010207104017871704,0,0.0,1.084260679556927,1.112906863113587
2023-09-21 11:00:00,-0.060580803504567446,0,0.0,1.084260679556927,1.113132376155758
2023-09-21 11:05:00,-0.05195828075321561,0,0.0,1.084260679556927,1.1152371645493535
2023-09-21 11:10:00,0.08926410613530154,0,0.0,1.084260679556927,1.116289558746151
2023-09-21 11:15:00,0.06490513914314823,0,0.0,1.084260679556927,1.11681575584455
2023-09-21 11:20:00,-0.1648185755669641,-1,-0.0,1.084260679556927,1.116139216718037
2023-09-21 11:25:00,0.03673696974319054,0,0.0008755387931034253,1.0852099918437157,1.1151619935352963
2023-09-21 11:30:00,0.1991709819355767,0,0.0,1.0852099918437157,1.116515071788322
2023-09-21 11:35:00,0.0006205993150762089,0,-0.0,1.0852099918437157,1.11606404570398
2023-09-21 11:40:00,-0.15044459606108215,-1,0.0,1.0852099918437157,1.116364729760208
2023-09-21 11:45:00,-0.13072229694911042,0,0.00020200659888225392,1.085429211423241,1.116139216718037
2023-09-21 11:50:00,-0.07212619518829302,0,0.0,1.085429211423241,1.116665413816436
2023-09-21 11:55:00,-0.2107954064478068,-1,-0.0,1.085429211423241,1.116289558746151
2023-09-21 12:00:00,-0.19188929922811382,-1,0.001481481481481528,1.0870372546994234,1.1146357964368974
2023-09-21 12:05:00,-0.20277982184104476,-1,0.0004046398705153109,1.0874771133134102,1.1141847703525554
2023-09-21 12:10:00,-0.03329398325260635,0,0.00040480367021999974,1.0879173280401597,1.1137337442682134
2023-09-21 12:15:00,-0.087926859241529,0,0.0,1.0879173280401597,1.114410283394726
2023-09-21 12:20:00,-0.21612094764627351,-1,-0.0,1.0879173280401597,1.1142599413666119
2023-09-21 12:25:00,-0.19148885491163514,-1,-0.0002698509073737476,1.0876237525620405,1.11456062542284
2023-09-21 12:30:00,-0.07000608706780473,0,0.000607000741889796,1.0882839409867424,1.113884086296327
2023-09-21 12:35:00,-0.08075378015376243,0,0.0,1.0882839409867424,1.113959257310384
2023-09-21 12:40:00,0.02235415040799623,0,0.0,1.0882839409867424,1.114184770352555
2023-09-21 12:45:00,0.030202843033278224,0,-0.0,1.0882839409867424,1.113959257310384
2023-09-21 12:50:00,-0.011946758833524928,0,-0.0,1.0882839409867424,1.1136585732541562
2023-09-21 12:55:00,0.18415348483827598,0,0.0,1.0882839409867424,1.1141095993384982
2023-09-21 13:00:00,-0.06476540048739789,0,0.0,1.0882839409867424,1.1141095993384982
2023-09-21 13:05:00,-0.1280333269220959,0,0.0,1.0882839409867424,1.115011651507182
2023-09-21 13:10:00,0.06602433611635317,0,0.0,1.0882839409867424,1.1159137036758655
2023-09-21 13:15:00,0.34140230107802744,1,0.0,1.0882839409867424,1.1161392167180366
2023-09-21 13:20:00,-0.14980609225419125,-1,0.0001346982758620996,1.0884305309572417,1.1162895587461505
2023-09-21 13:25:00,-0.1241456078367278,0,-0.0003367003367005239,1.0880640560309933,1.1166654138164356
2023-09-21 13:30:00,-0.19200588046985645,-1,0.0,1.0880640560309933,1.1167405848304925
2023-09-21 13:35:00,-0.1221381860164789,0,0.00013462574044165176,1.0882105374601845,1.1165902428023784
2023-09-21 13:40:00,0.094646975342004,0,0.0,1.0882105374601845,1.1168909268586065
2023-09-21 13:45:00,-0.13933725850178347,-1,-0.0,1.0882105374601845,1.1165150717883214
2023-09-21 13:50:00,-0.08932542914986817,0,0.0008079175924056159,1.0890897218976396,1.1156130196196377
2023-09-21 13:55:00,-0.03864475536542,0,0.0,1.0890897218976396,1.1156130196196377
2023-09-21 14:00:00,-0.12098156440691442,0,-0.0,1.0890897218976396,1.1149364804931248
2023-09-21 14:05:00,-0.1403832536777945,-1,0.0,1.0890897218976396,1.1156130196196377
2023-09-21 14:10:00,0.106609002795967,0,-0.00013476180850346964,1.088942954197094,1.1157633616477516
2023-09-21 14:15:00,0.3975577391431332,1,-0.0,1.088942954197094,1.114635796436897
2023-09-21 14:20:00,0.2247806641306178,0,-0.00020231993525765546,1.0887226393291016,1.114410283394726
2023-09-21 14:25:00,0.22159826402856977,0,-0.0,1.0887226393291016,1.1139592573103843
2023-09-21 14:30:00,-0.03248127229066596,0,0.0,1.0887226393291016,1.1144102833947263
2023-09-21 14:35:00,0.9330596719003776,1,0.0,1.0887226393291016,1.1154626775915237
2023-09-21 14:40:00,0.044863041495303735,0,0.0002695599433926166,1.0890161153421294,1.1157633616477518
2023-09-21 14:45:00,-0.016714584615637153,0,-0.0,1.0890161153421294,1.115537848605581
2023-09-21 14:50:00,-0.0680572245963792,0,0.0,1.0890161153421294,1.1156130196196379
2023-09-21 14:55:00,-0.04941071894030273,0,-0.0,1.0890161153421294,1.114861309479068
2023-09-21 15:00:00,-0.010980258288234368,0,0.0,1.0890161153421294,1.114936480493125
2023-09-21 15:05:00,-0.07080206023285071,0,0.0,1.0890161153421294,1.11531233556341
2023-09-21 15:10:00,0.09930505128823468,0,0.0,1.0890161153421294,1.11531233556341
2023-09-21 15:15:00,0.04933463574791936,0,-0.0,1.0890161153421294,1.1143351123806693
2023-09-21 15:20:00,0.028997744463764796,0,-0.0,1.0890161153421294,1.1140344283244412
2023-09-21 15:25:00,-0.12407958653003083,0,-0.0,1.0890161153421294,1.1123054950011306
2023-09-21 15:30:00,0.6715253787821752,1,-0.0,1.0890161153421294,1.110651732691877
2023-09-21 15:35:00,0.7280400784407897,1,0.0004060913705583591,1.0894583553889687,1.1111027587762188
2023-09-21 15:40:00,1.1961166349119206,1,6.765442121636767e-05,1.0895320620634419,1.1111779297902757
2023-09-21 15:45:00,1.7169883702095512,1,-0.0011500473548909929,1.088279048597397,1.1099000225513072
2023-09-21 15:50:00,2.8441645050922744,1,-0.00115137148662392,1.0870260351313517,1.1086221153123383
2023-09-21 15:55:00,11.921531897914194,1,-0.0005424464334146117,1.0864363817355658,1.1080207471998826
2023-09-22 09:30:00,3.257666866636273,1,-0.0008819538670284954,1.0854781949674137,1.107043524017142
2023-09-22 09:35:00,0.03617590421097876,0,-0.0006790249202147658,1.084741128222681,1.1062918138765718
2023-09-22 09:40:00,-0.03583730076772784,0,-0.0,1.084741128222681,1.1050890776516602
2023-09-22 09:45:00,-0.07154605956965394,0,0.0,1.084741128222681,1.1068180109749708
2023-09-22 09:50:00,-0.23173344937225676,-1,-0.0,1.084741128222681,1.1056152747500592
2023-09-22 09:55:00,-0.2068369848678716,-1,-0.0016997552352460144,1.0828973338110979,1.1074945501014835
2023-09-22 10:00:00,-0.23944390126666118,-1,-0.0030543677458765295,1.0795897671226096,1.1108772457340474
2023-09-22 10:05:00,-0.20835203791368193,-1,-0.0018270401948843329,1.0776173132240907,1.1129068631135859
2023-09-22 10:10:00,-0.24816987834111465,-1,0.0011482607227288888,1.0788546988589987,1.111628955874617
2023-09-22 10:15:00,-0.29125794767276647,-1,-0.00040573437922630795,1.0784169704174817,1.1120799819589589
2023-09-22 10:20:00,-0.26901421130927444,-1,-0.00013518994186845212,1.078271179289941,1.112230323987073
2023-09-22 10:25:00,-0.13967317941193846,-1,-0.00020275750202758402,1.07805255171912,1.1124558370292439
2023-09-22 10:30:00,0.20260825438502214,0,0.0016893033313061245,1.0798737094860622,1.1105765616778194
2023-09-22 10:35:00,0.20186483976927502,0,-0.0,1.0798737094860622,1.1101255355934774
2023-09-22 10:40:00,0.6042489423025925,1,0.0,1.0798737094860622,1.1103510486356483
2023-09-22 10:45:00,0.4182700790329262,1,-0.0016248053618577174,1.07811912489276,1.1085469442982807
2023-09-22 10:50:00,0.697959098901333,1,0.00020343120634702672,1.0783384479669227,1.1087724573404516
2023-09-22 10:55:00,-0.13296179404289968,-1,0.0008813559322033981,1.0792888479549614,1.1097496805231923
2023-09-22 11:00:00,0.004489625399510599,0,0.001219264377159135,1.080604786399938,1.1083966022701668
2023-09-22 11:05:00,0.44128252586044725,1,-0.0,1.080604786399938,1.107644892129597
2023-09-22 11:10:00,-0.08881542829858742,0,0.00033932813030213005,1.0809714660017027,1.108020747199882
2023-09-22 11:15:00,0.15665025746515013,0,0.0,1.0809714660017027,1.1086221153123377
2023-09-22 11:20:00,-0.016558988045621535,0,0.0,1.0809714660017027,1.1088476283545086
2023-09-22 11:25:00,0.13352656318932377,0,-0.0,1.0809714660017027,1.108095918213939
2023-09-22 11:30:00,-0.05190220428741039,0,0.0,1.0809714660017027,1.108246260242053
2023-09-22 11:35:00,-0.2071584781177259,-1,0.0,1.0809714660017027,1.1097496805231928
2023-09-22 11:40:00,0.05218825294229057,0,0.0016934227460543294,1.0828020076700657,1.1078704051717683
2023-09-22 11:45:00,0.10213307056211911,0,-0.0,1.0828020076700657,1.1075697211155404
2023-09-22 11:50:00,-0.12926653623526232,0,-0.0,1.0828020076700657,1.1073442080733695
2023-09-22 11:55:00,-0.12894385185076204,0,-0.0,1.0828020076700657,1.1065173269187427
2023-09-22 12:00:00,-0.016737143333951154,0,-0.0,1.0828020076700657,1.1064421559046858
2023-09-22 12:05:00,-0.07817850278296858,0,0.0,1.0828020076700657,1.1071186950311986
2023-09-22 12:10:00,-0.1894196868302181,-1,0.0,1.0828020076700657,1.1076448921295974
2023-09-22 12:15:00,-0.21945591639545106,-1,-0.000407193756362334,1.0823610974531659,1.1080959182139392
2023-09-22 12:20:00,-0.0854464448974749,0,-0.00013567600569852623,1.08221424702274,1.1082462602420533
2023-09-22 12:25:00,-0.04218912465341568,0,-0.0,1.08221424702274,1.1081710892279961
2023-09-22 12:30:00,-0.21952004132094705,-1,0.0,1.08221424702274,1.108697286326395
2023-09-22 12:35:00,-0.18461470182504605,-1,-0.0008814156891991942,1.0812603664063394,1.1096745095091358
2023-09-22 12:40:00,-0.015771775441958787,0,0.00020322449532583775,1.0814801049986182,1.109448996466965
2023-09-22 12:45:00,-0.005947816054128196,0,-0.0,1.0814801049986182,1.109223483424794
2023-09-22 12:50:00,-0.09378341521661067,0,0.0,1.0814801049986182,1.109373825452908
2023-09-22 12:55:00,-0.059493240197958895,0,0.0,1.0814801049986182,1.1097496805231928
2023-09-22 13:00:00,0.09960186810777424,0,-0.0,1.0814801049986182,1.109448996466965
2023-09-22 13:05:00,-0.03336042904922358,0,-0.0,1.0814801049986182,1.109148312410737
2023-09-22 13:10:00,-0.07162626811122316,0,0.0,1.0814801049986182,1.1092986544388508
2023-09-22 13:15:00,0.21906741250341014,0,-0.0,1.0814801049986182,1.1092234834247938
2023-09-22 13:20:00,0.425687896258547,1,-0.0,1.0814801049986182,1.1074945501014832
2023-09-22 13:25:00,0.35207389384260773,1,-6.787483879744372e-05,1.081406699710829,1.107419379087426
2023-09-22 13:30:00,-0.002749416090760326,0,-0.0005430355688296196,1.0808194574085153,1.1068180109749703
2023-09-22 13:35:00,-0.019478537115940487,0,-0.0,1.0808194574085153,1.1057656167781726
2023-09-22 13:40:00,-0.036491627037684604,0,-0.0,1.0808194574085153,1.1050139066376028
2023-09-22 13:45:00,-0.0004595685535876083,0,0.0,1.0808194574085153,1.105164248665717
2023-09-22 13:50:00,0.017474838445211593,0,0.0,1.0808194574085153,1.1067428399609134
2023-09-22 13:55:00,-0.09917858365356343,0,0.0,1.0808194574085153,1.1068180109749703
2023-09-22 14:00:00,0.18207789276814995,0,0.0,1.0808194574085153,1.106968353003084
2023-09-22 14:05:00,-0.11587297642431062,0,-0.0,1.0808194574085153,1.1065924979327992
2023-09-22 14:10:00,-0.05358355950022217,0,-0.0,1.0808194574085153,1.1053897617078876
2023-09-22 14:15:00,-0.13240190847933564,-1,-0.0,1.0808194574085153,1.1047883935954317
2023-09-22 14:20:00,-0.09741817235422519,0,-0.0006804109682247983,1.0800840559950238,1.1055401037360015
2023-09-22 14:25:00,-0.002954264939460438,0,-0.0,1.0800840559950238,1.1050139066376028
2023-09-22 14:30:00,0.3044125060337854,1,0.0,1.0800840559950238,1.1061414718484577
2023-09-22 14:35:00,0.16627482636444832,0,0.0,1.0800840559950238,1.1061414718484577
2023-09-22 14:40:00,0.18000111375474992,0,-0.0,1.0800840559950238,1.105013906637603
2023-09-22 14:45:00,0.13017253194156775,0,0.0,1.0800840559950238,1.1062166428625146
2023-09-22 14:50:00,-0.13836754460579367,-1,-0.0,1.0800840559950238,1.1060663008344007
2023-09-22 14:55:00,-0.006877578168373632,0,-6.796248470863908e-05,1.0800106507988843,1.106141471848458
2023-09-22 15:00:00,-0.16570146560136817,-1,0.0,1.0800106507988843,1.1071186950311986
2023-09-22 15:05:00,0.12296621487748975,0,-0.001493753394893993,1.0783973812227317,1.108772457340452
2023-09-22 15:10:00,0.0850269876979002,0,0.0,1.0783973812227317,1.108772457340452
2023-09-22 15:15:00,0.1262579526309988,0,-0.0,1.0783973812227317,1.108697286326395
2023-09-22 15:20:00,-0.1476512245304225,-1,0.0,1.0783973812227317,1.1092986544388508
2023-09-22 15:25:00,0.07789891825197129,0,0.0008809378599986539,1.079347382303974,1.10832143125611
2023-09-22 15:30:00,0.10657842410716614,0,-0.0,1.079347382303974,1.1066300834398282
2023-09-22 15:35:00,1.2469423205287613,1,0.0,1.079347382303974,1.1068180109749706
2023-09-22 15:40:00,0.5378085197978622,1,-0.002105406139635946,1.0770749176984713,1.1044877095392043
2023-09-22 15:45:00,2.094390386240782,1,-0.00020417886068191393,1.0768550017689065,1.1042621964970334
2023-09-22 15:50:00,2.3184814663202182,1,0.0003403675970046205,1.077221528318181,1.1046380515673182
2023-09-22 15:55:00,7.63016704167302,1,-0.0004083021435862255,1.0767816964590515,1.1041870254829764
2023-09-25 09:30:00,5.5475022985172195,1,-0.0014296412281297188,1.0752422849520982,1.10260843418778
2023-09-25 09:35:00,-0.19725060507402958,-1,-0.0008862830651759079,1.0742893159239841,1.1016312110050392
2023-09-25 09:40:00,-0.13431163017470257,-1,-0.00109177755032408,1.0731164309663053,1.1028339472299509
2023-09-25 09:45:00,0.017116219150877108,0,-0.0010905868720605394,1.0719461042745009,1.1040366834548625
2023-09-25 09:50:00,-0.16613195246812368,-1,0.0,1.0719461042745009,1.1059911298203438
2023-09-25 09:55:00,-0.2324771779954149,-1,-6.796710392165117e-05,1.0718732472022332,1.1060663008344007
2023-09-25 10:00:00,-0.22123489080629818,-1,6.796248470841704e-05,1.0719460943714056,1.1059911298203438
2023-09-25 10:05:00,-0.24722697989991782,-1,-0.0001359342078435244,1.0718003802282163,1.106141471848458
2023-09-25 10:10:00,-0.25467125712138733,-1,-0.0005436629289838901,1.0712176820942154,1.1067428399609136
2023-09-25 10:15:00,-0.28826784970755875,-1,0.0012904978604904027,1.0726000862210774,1.1053145906938309
2023-09-25 10:20:00,-0.26811242535157753,-1,0.001360174102285061,1.074059009080464,1.1038111704126914
2023-09-25 10:25:00,0.37090001331613665,1,-0.00020430400435844653,1.0738395745239917,1.1040366834548623
2023-09-25 10:30:00,1.0598368712829604,1,0.00013617484850536599,1.0739858044653716,1.1041870254829762
2023-09-25 10:35:00,-0.15616404033590447,-1,0.0005105861529035582,1.0745341667455466,1.1047508080884036
2023-09-25 10:40:00,0.023982893232096424,0,-0.00010206511754495828,1.0744244942895116,1.104863564609489
2023-09-25 10:45:00,0.266305105460045,1,-0.0,1.0744244942895116,1.1035856573705205
2023-09-25 10:50:00,0.2690634242646811,1,-0.0009536135140658653,1.0733999085719137,1.1025332631737228
2023-09-25 10:55:00,0.141807361017379,0,-0.0005454421490419525,1.0728144310190009,1.101931895061267
2023-09-25 11:00:00,0.2613720829504503,1,-0.0,1.0728144310190009,1.1014056979628684
2023-09-25 11:05:00,0.09009172229864819,0,0.0012285012285011554,1.0741323848654616,1.102758776215894
2023-09-25 11:10:00,-0.16983546433452273,-1,0.0,1.0741323848654616,1.1035856573705207
2023-09-25 11:15:00,0.27274135592875975,1,-0.0019072270281315085,1.0720837705492547,1.1056904457641161
2023-09-25 11:20:00,-0.058459991265128006,0,-0.0006798558705554125,1.0713549081041196,1.1049387356235463
2023-09-25 11:25:00,0.1856135908337544,0,-0.0,1.0713549081041196,1.1039615124408055
2023-09-25 11:30:00,0.06516762419787896,0,0.0,1.0713549081041196,1.1042621964970336
2023-09-25 11:35:00,-0.1589450524641318,-1,-0.0,1.0713549081041196,1.1038863414267486
2023-09-25 11:40:00,0.11212402711692342,0,-0.0022471910112360494,1.0689473689847844,1.106366984890629
2023-09-25 11:45:00,-0.1476603403495997,-1,-0.0,1.0689473689847844,1.1062166428625149
2023-09-25 11:50:00,-0.01759938573981433,0,-6.795324816510906e-05,1.0688747305389443,1.1062918138765716
2023-09-25 11:55:00,-0.05602323901655816,0,-0.0,1.0688747305389443,1.1059911298203438
2023-09-25 12:00:00,0.029993345198663833,0,0.0,1.0688747305389443,1.106141471848458
2023-09-25 12:05:00,-0.14618252896490821,-1,0.0,1.0688747305389443,1.107043524017142
2023-09-25 12:10:00,-0.16233707719835838,-1,-0.0006111224281930561,1.0682215172181833,1.1077200631436546
2023-09-25 12:15:00,-0.04367228716744099,0,0.00013572204125955611,1.0683664984230175,1.1075697211155406
2023-09-25 12:20:00,-0.04820043259246298,0,-0.0,1.0683664984230175,1.1071186950311986
2023-09-25 12:25:00,-0.03636178767290231,0,-0.0,1.0683664984230175,1.1067428399609136
2023-09-25 12:30:00,0.01838138288056541,0,-0.0,1.0683664984230175,1.1057656167781729
2023-09-25 12:35:00,0.03716160334405933,0,-0.0,1.0683664984230175,1.1051642486657172
2023-09-25 12:40:00,-0.12841307346757053,0,-0.0,1.0683664984230175,1.1044877095392043
2023-09-25 12:45:00,-0.019013566313942798,0,-0.0,1.0683664984230175,1.1041118544689192
2023-09-25 12:50:00,0.22665800896924265,0,-0.0,1.0683664984230175,1.103548071863492
2023-09-25 12:55:00,0.041559439819162956,0,-0.0,1.0683664984230175,1.1034353153424066
2023-09-25 13:00:00,0.4328459423763534,1,0.0,1.0683664984230175,1.1038863414267484
2023-09-25 13:05:00,-0.07613849421052374,0,0.0009533537623427346,1.06938502964385,1.1049387356235463
2023-09-25 13:10:00,0.030012978714440464,0,0.0,1.06938502964385,1.105464932721945
2023-09-25 13:15:00,0.5573738561098147,1,-0.0,1.06938502964385,1.1050139066376032
2023-09-25 13:20:00,-0.08204546472253944,0,-0.0006802721088434716,1.0686575568345686,1.1042621964970336
2023-09-25 13:25:00,0.13638666183362777,0,-0.0,1.0686575568345686,1.1038863414267486
2023-09-25 13:30:00,0.06190467360746871,0,-0.0,1.0686575568345686,1.1036608283845777
2023-09-25 13:35:00,0.05564350307159642,0,0.0,1.0686575568345686,1.1044125385251475
2023-09-25 13:40:00,-0.0734916332336806,0,-0.0,1.0686575568345686,1.103059460272122
2023-09-25 13:45:00,-0.02003930571176725,0,0.0,1.0686575568345686,1.1032849733142929
2023-09-25 13:50:00,-0.17149759955905017,-1,0.0,1.0686575568345686,1.1035104863564638
2023-09-25 13:55:00,0.010771689656956396,0,-0.0002043596730245678,1.0684391663256787,1.1037359993986346
2023-09-25 14:00:00,-0.13713724604051059,-1,0.0,1.0684391663256787,1.1038863414267484
2023-09-25 14:05:00,-0.06167991802039046,0,0.00040858018386114026,1.0688757093967005,1.1034353153424064
