Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-11 11:30:00,120.39,120.35510214074391,120.35530487804878,4.7904462273534065,24314,2926307.105,345,120.35514051833536,0
2023-12-11 12:00:00,120.33,120.31434495687402,120.31445669291338,4.790107699308566,18803,2262378.684,262,120.31457677565355,0
2023-12-11 12:30:00,120.27,120.25836694358824,120.25842647058823,4.789642451114246,38013,4571235.42,451,120.25836992169413,1
2023-12-11 13:00:00,120.36,120.35842588822798,120.35857512953369,4.790473984415327,23837,2868657.44,357,120.35847704787047,0
2023-12-11 13:30:00,120.28,120.26475622469934,120.26468300653596,4.789695567302638,19098,2296840.3,297,120.26478710386274,0
2023-12-11 14:00:00,120.25,120.20256821107432,120.20254054054053,4.789178334609406,19308,2321023.466,294,120.20261869093244,0
2023-12-11 14:30:00,120.0,120.18925731670745,120.18922074468084,4.789067327654736,36871,4431764.235,491,120.18934071234042,1
2023-12-11 15:00:00,120.115,120.07585025772681,120.07561855670102,4.788123441514031,37863,4545964.245,427,120.07566614783505,1
2023-12-11 15:30:00,120.35,120.26921287206453,120.26916129032257,4.789732472395668,168938,20326595.735,1238,120.26908544413594,0
2023-12-12 09:30:00,121.84,121.39079140507722,121.3910243902439,4.7990045769205665,123557,14983803.09,917,121.3907937493252,0
2023-12-12 10:00:00,121.635,121.64151319666527,121.64139121338911,4.801077943828847,37567,4570588.425,594,121.64146826256486,1
2023-12-12 10:30:00,122.03,121.88552489178322,121.8852972027972,4.803081704490065,24915,3036914.625,349,121.88529601076223,0
2023-12-12 11:00:00,121.68,121.8610574520054,121.86089864864866,4.802881205687484,29892,3643278.93,410,121.8610550446919,0
2023-12-12 11:30:00,121.55,121.63663659517259,121.63667512690355,4.801037929016967,39832,4846719.115,443,121.63670247352283,1
2023-12-12 12:00:00,121.8,121.71405529953763,121.71403897849461,4.8016742903190135,24762,3013677.335,373,121.71406871398388,0
2023-12-12 12:30:00,121.33,121.66563402215094,121.6657389937107,4.801275322073507,16688,2030840.575,281,121.66547164409434,1
2023-12-12 13:00:00,121.47,121.30729363109677,121.30732258064515,4.798326828897102,13025,1579893.39,252,121.30708618394193,1
2023-12-12 13:30:00,121.65,121.59043695175,121.5904605263158,4.800657752664155,23596,2868512.55,278,121.59034871266448,1
2023-12-12 14:00:00,121.72,121.61322437779451,121.61315068493151,4.800845589404697,28239,3434250.92,293,121.61319936218493,1
2023-12-12 14:30:00,121.84,121.7847551298407,121.78482300884956,4.802255164607407,14296,1740967.3,211,121.78462869441593,1
2023-12-12 15:00:00,122.04,121.94731632652856,121.94740476190475,4.803588952175921,34694,4230879.845,413,121.94730222854285,1
2023-12-12 15:30:00,122.34,122.21639963809073,122.21643098455598,4.805792600780906,198430,24262273.6025,1524,122.21642213743628,0
2023-12-13 09:30:00,121.95,121.9336249653106,121.93352272727273,4.803476089520593,92061,11239258.95,409,121.93345085744697,0
2023-12-13 10:00:00,121.24,121.64028827499358,121.64060897435898,4.801067410345664,29755,3621113.62,417,121.64089528278845,0
2023-12-13 10:30:00,121.23,121.33101224221687,121.33096385542167,4.798522348284236,30491,3699534.0500000003,423,121.33124194106023,1
2023-12-13 11:00:00,121.38,121.25803014914875,121.25772727272727,4.797920488478572,25012,3032881.53,297,121.25789318252892,0
2023-12-13 11:30:00,121.15,121.38245134811643,121.38256849315069,4.798946136872735,25888,3142634.155,327,121.38223743335617,0
2023-12-13 12:00:00,120.93,121.06287368533654,121.06281249999999,4.7963099172354795,29330,3550737.4450000003,302,121.06250049952884,1
2023-12-13 12:30:00,121.04,120.9598601260922,120.95987588652481,4.795458506592201,32846,3973480.2,308,120.95971113921276,0
2023-12-13 13:00:00,120.72,120.74202173913913,120.7420652173913,4.793655658906765,12785,1543309.795,187,120.74176781973044,1
2023-12-13 13:30:00,121.05,120.74826368160447,120.74832089552238,4.793707075538933,21826,2635831.345,275,120.74831640641044,1
2023-12-13 14:00:00,121.5,121.56618279582723,121.56623036649215,4.800458433386586,36390,4424454.375,479,121.56621093056545,1
2023-12-13 14:30:00,121.56,121.683474906625,121.68350183823529,4.801422797980781,38090,4634774.02,574,121.68343624862133,0
2023-12-13 15:00:00,120.66,121.11385571507522,121.11384401114206,4.796727436083612,60675,7345446.66,800,121.11365191618385,1
2023-12-13 15:30:00,121.19,121.04803205284466,121.04804178994084,4.796185948119607,263821,31958721.025,2016,121.04783347733137,0
2023-12-14 09:30:00,120.7,120.9251381689887,120.92523305084747,4.795160890953765,145759,17626003.59,1268,120.92515840744633,0
2023-12-14 10:00:00,120.42,120.60460617453906,120.60478515625,4.79251670579297,58121,7014041.935,660,120.6048192343086,1
2023-12-14 10:30:00,120.9,120.78635462175862,120.78637356321839,4.794023052286869,37384,4515675.39,527,120.78649803091189,1
2023-12-14 11:00:00,121.35,121.27647548701154,121.27638461538461,4.798071917653622,39946,4843974.915,595,121.27668747074615,1
2023-12-14 11:30:00,121.93,121.54334681133507,121.5434554973822,4.800269616983384,53243,6477109.165,542,121.5433567680733,0
2023-12-14 12:00:00,121.62,121.95850341737945,121.9587490118577,4.803677564074472,44729,5456067.795,606,121.95848477254546,1
2023-12-14 12:30:00,121.86,121.87091534787425,121.87094311377244,4.80296197527588,19406,2365238.805,340,121.87080995277246,0
2023-12-14 13:00:00,121.38,121.67182902298707,121.671875,4.801327086111483,33126,4030907.105,423,121.67192013931465,0
2023-12-14 13:30:00,121.06,121.1932117895,121.19329391891891,4.79738500064405,62297,7552194.4399999995,748,121.19331796417231,1
2023-12-14 14:00:00,121.34,121.26112683726505,121.26099397590362,4.797946118611658,39782,4824025.92,531,121.2612955755221,1
2023-12-14 14:30:00,121.44,121.39779758512609,121.39773913043479,4.799072565931892,50408,6119877.005,522,121.39772500484781,0
2023-12-14 15:00:00,121.365,121.54105551097378,121.54119382022472,4.800252051835743,53584,6513137.5275,608,121.54105036043072,0
2023-12-14 15:30:00,121.36,121.11265147167386,121.11264038461537,4.796719564039921,272389,33017888.69,2091,121.11256077597538,0
2023-12-15 09:30:00,122.07,122.48128715072079,122.48161396011395,4.807954920166613,1290112,157943768.87999997,1171,122.48066227609117,1
2023-12-15 10:00:00,122.45,122.8186170384325,122.81884969325154,4.810705822407944,51838,6365795.27,851,122.81886889294785,1
2023-12-15 10:30:00,122.56,122.52511813441633,122.52535918367347,4.808315463728442,38152,4675675.345,604,122.52516798601224,1
2023-12-15 11:00:00,122.62,122.36246298271145,122.36248756218906,4.806987010582711,24570,3006389.49,427,122.3625907939005,0
2023-12-15 11:30:00,122.41,122.43060733641951,122.43046341463415,4.807543929278386,27513,3368392.805,434,122.43059841240976,1
2023-12-15 12:00:00,122.67,122.56428852898256,122.56428779069766,4.808634827725539,27875,3416770.17,408,122.56432144955232,1
2023-12-15 12:30:00,122.74,122.80128226462902,122.801311827957,4.810567190767848,24862,3053137.485,370,122.80120929074732,0
2023-12-15 13:00:00,122.71,122.78900356560898,122.7889375,4.810467424129491,19192,2356633.9525,320,122.78903881821155,0
2023-12-15 13:30:00,122.32,122.46845738123912,122.46858478260869,4.807852611712172,35562,4355909.08,536,122.46866497307826,0
2023-12-15 14:00:00,122.19,122.34039106715083,122.34039106145252,4.806807111662786,22114,2705406.0525,372,122.34040613773743,1
2023-12-15 14:30:00,122.35,122.3685533199202,122.36860093896713,4.807037271721057,21741,2660502.895,378,122.36860472055399,1
2023-12-15 15:00:00,122.9,122.57753322673047,122.577333984375,4.80874278870412,45447,5570795.235,623,122.57758827252344,1
2023-12-15 15:30:00,123.2,123.17515341936662,123.17523537803137,4.813604581110541,372202,45889956.365,2605,123.17502837190014,0
2023-12-18 09:30:00,123.5,123.4057324643351,123.40557180851064,4.815476954082358,96435,11898285.219999999,570,123.40582381663299,1
2023-12-18 10:00:00,123.55,123.45999865267582,123.46012362637363,4.815916674252478,29886,3689782.6775,486,123.46043219259892,1
2023-12-18 10:30:00,123.6,123.57128776530337,123.57119382022472,4.816818068433855,19725,2437427.935,374,123.57110715451685,1
2023-12-18 11:00:00,123.62,123.71430324528767,123.71436643835617,4.817974696379921,15698,1942154.555,282,123.71443500997944,0
2023-12-18 11:30:00,123.35,123.39808390022448,123.39801020408163,4.815415196433146,17437,2151297.595,278,123.39826090456462,1
2023-12-18 12:00:00,123.41,123.36200537633871,123.36181451612903,4.815123123129296,19184,2366608.6,271,123.36183184418549,1
2023-12-18 12:30:00,123.54,123.54309066585185,123.54305555555555,4.816589847555334,18480,2283141.77,271,123.54312759012963,0
2023-12-18 13:00:00,123.41,123.38034936579463,123.38011160714287,4.815271694578577,15552,1918910.04,275,123.38036401157142,1
2023-12-18 13:30:00,123.55,123.50016583607751,123.50001937984497,4.816242364308321,26795,3309081.67,332,123.50005052964342,0
2023-12-18 14:00:00,123.28,123.40978401360317,123.40982142857143,4.81551012755822,21126,2607094.125,261,123.4096169073889,1
2023-12-18 14:30:00,123.42,123.35057249590345,123.35053448275862,4.815030280283192,26419,3258340.905,303,123.35076756686206,1
2023-12-18 15:00:00,123.655,123.50564650725353,123.50573239436619,4.816286694007827,43174,5331241.975,303,123.5055738021479,0
2023-12-18 15:30:00,123.62,123.68763202754671,123.68761675824177,4.817759225297639,106894,13219877.78,978,123.68767831638735,0
2023-12-19 09:30:00,124.68,124.38018558323272,124.38001454545454,4.823339574786628,136880,16988598.505,1078,124.38059808918909,1
2023-12-19 10:00:00,125.33,125.01303999319798,125.01309644670052,4.828416589203578,53709,6712815.24,564,125.01283641342131,1
2023-12-19 10:30:00,125.63,125.591467066,125.5912996031746,4.83303372887501,36243,4552420.625,668,125.59142593265476,1
2023-12-19 11:00:00,125.84,125.78926438727015,125.78931279620852,4.834607611745601,22499,2829684.455,461,125.78917837400948,0
2023-12-19 11:30:00,125.52,125.8338116034278,125.83379679144385,4.834961720143553,21785,2740594.995,344,125.83394519418717,1
2023-12-19 12:00:00,125.53,125.53301509662317,125.53300724637681,4.832568727926177,14013,1759097.815,237,125.53297996613043,1
2023-12-19 12:30:00,125.8,125.59891481137663,125.59877597402598,4.833093146814027,20400,2562413.81,310,125.59897062807143,0
2023-12-19 13:00:00,125.77,125.77202225057738,125.77211011904761,4.83447086524772,20550,2584540.525,299,125.77213707145239,0
2023-12-19 13:30:00,125.66,125.63321948297354,125.63328042328041,4.8333662217870925,22528,2830405.85,400,125.63332099709524,1
2023-12-19 14:00:00,125.75,125.73572916666667,125.73589285714286,4.834182288337565,19114,2403307.14,299,125.73599262727976,1
2023-12-19 14:30:00,125.83,125.83705141287362,125.83701236263737,4.834987762262146,22222,2796329.2525,338,125.83716122574175,0
2023-12-19 15:00:00,125.55,125.68509577676922,125.68504298642533,4.833779218821967,27938,3511482.745,413,125.68529989929864,1
2023-12-19 15:30:00,125.94,125.55964014188496,125.55948230088495,4.832780413413094,278919,35061989.914000005,1792,125.55971580433628,0
2023-12-20 09:30:00,125.9,125.68995872016981,125.68977987421383,4.833817588354458,83176,10437282.945,360,125.68960557525786,1
2023-12-20 10:00:00,125.96,126.03932122472973,126.03944594594594,4.836593745140147,52976,6676315.29,547,126.03934313262162,0
2023-12-20 10:30:00,125.8,125.75487194856213,125.75491124260355,4.834334182013488,30637,3853125.885,375,125.75484813419526,0
2023-12-20 11:00:00,125.43,125.66566994778049,125.6658231707317,4.83362406546434,36306,4562640.535,446,125.6654646842561,0
2023-12-20 11:30:00,125.22,125.20112693175807,125.20125,4.829921249874116,17598,2203300.175,257,125.20092808783065,1
2023-12-20 12:00:00,125.34,125.26480405406306,125.26486486486486,4.830429818957329,13753,1722787.33,232,125.26465125683784,0
2023-12-20 12:30:00,125.31,125.21005263157895,125.21006578947369,4.829992634865573,14806,1853699.205,218,125.2100263916228,0
2023-12-20 13:00:00,125.25,125.33214239028678,125.3320955882353,4.830967206752242,28625,3587493.19,266,125.33207920338236,0
2023-12-20 13:30:00,125.0,125.10241494133334,125.1023822463768,4.829132411322477,17353,2170825.4775,258,125.1025709942174,0
2023-12-20 14:00:00,124.83,124.89027149744628,124.89043388429752,4.827435425492018,17915,2237486.29,230,124.89048390031405,0
2023-12-20 14:30:00,124.09,124.31768293376611,124.31746610169493,4.822838419783416,91311,11347290.24,966,124.31772837641694,0
2023-12-20 15:00:00,123.92,124.02063655706971,124.02061298076923,4.8204476441794295,69041,8561577.345,936,124.02082815157692,0
2023-12-20 15:30:00,123.38,123.62320095695469,123.62316087613293,4.817236792473355,173549,21436747.6125,1684,123.62322375932327,0
2023-12-21 09:30:00,125.26,125.06224874078141,125.06259562841531,4.828808894175474,87391,10885265.05,569,125.06227109054646,1
2023-12-21 10:00:00,125.32,125.3441940666684,125.34431347150259,4.83106238027276,36744,4604880.885,586,125.34435729378757,1
2023-12-21 10:30:00,125.43,125.27435799097158,125.27446022727273,4.83050602252092,18372,2301575.41,361,125.27416226052273,1
2023-12-21 11:00:00,125.88,125.67873838601294,125.6787823275862,4.833728485249473,35358,4445487.539999999,532,125.67874382468534,0
2023-12-21 11:30:00,125.85,126.06305874697212,126.0628984063745,4.8367817678864045,57244,7216937.755,657,126.06286065317929,0
2023-12-21 12:00:00,125.15,125.51234431731905,125.51232142857144,4.832402658132316,31013,3892654.2,433,125.51207653241906,1
2023-12-21 12:30:00,125.44,125.3373670635,125.33739285714286,4.831008790754265,15667,1962908.79,264,125.33713059289286,1
2023-12-21 13:00:00,125.65,125.51858730159525,125.51863095238096,4.832453699085861,13365,1677485.7,266,125.51865900722619,1
2023-12-21 13:30:00,126.05,125.76420695970512,125.76413461538462,4.834407843322671,13266,1668676.18,248,125.7641742493205,1
2023-12-21 14:00:00,126.32,126.18591195115583,126.18608766233767,4.837756036820761,15914,2008091.83,259,126.18604457336365,0
2023-12-21 14:30:00,126.26,126.24282890719871,126.24282051282051,4.8382072155952995,13926,1758099.92,272,126.24281289868588,1
2023-12-21 15:00:00,126.68,126.4659808097533,126.46602422907489,4.839972188266522,35583,4500551.105,514,126.46594114218061,1
2023-12-21 15:30:00,126.92,126.71169767122018,126.71174082568805,4.841913695203473,194560,24671389.09,1624,126.71164762962569,0
2023-12-22 09:30:00,127.51,127.62103402577839,127.62164864864866,4.8490641629561875,108542,13842237.465,655,127.6209386871946,0
2023-12-22 10:00:00,127.27,127.37140062477813,127.3713905775076,4.847106280033631,41870,5335872.4275,669,127.37113766832522,0
2023-12-22 10:30:00,126.69,127.05726056066668,127.05713709677418,4.844637020280336,20252,2573640.125,357,127.05730031239248,1
2023-12-22 11:00:00,127.07,126.86208585434119,126.86211764705884,4.843099925354505,23821,3021660.475,328,126.86187346577059,1
2023-12-22 11:30:00,127.08,126.96514898990151,126.96515151515153,4.843912481310139,13744,1745099.064,237,126.9651266162803,1
2023-12-22 12:00:00,127.14,127.06919892473118,127.06919354838709,4.844731697880864,10251,1302683.335,163,127.06898475350539,1
2023-12-22 12:30:00,127.21,127.13585943774699,127.13596385542168,4.845256244099095,8612,1094888.33,150,127.13585803444577,1
2023-12-22 13:00:00,127.23,127.2326748971358,127.23265432098765,4.846017441247216,13262,1687398.95,148,127.2324627338889,0
2023-12-22 13:30:00,127.02,127.07112354498095,127.07126190476191,4.844746615839509,15962,2028255.86,229,127.07142436768571,0
2023-12-22 14:00:00,126.32,126.59721147403518,126.5972864321608,4.841008915382296,19140,2423222.66,338,126.59728978922111,1
2023-12-22 14:30:00,126.73,126.4973956529659,126.4975284090909,4.840220982907429,18310,2315897.3,304,126.49736360273296,1
2023-12-22 15:00:00,126.82,126.82284369114689,126.82279661016948,4.842791089936915,16515,2094630.12,294,126.82304497515254,0
2023-12-22 15:30:00,126.72,126.74539039990744,126.74555583501007,4.842180182279547,158790,20124335.405,1338,126.7454598617002,0
2023-12-26 09:30:00,127.22,127.1935545626767,127.19443609022557,4.845709099820946,45253,5742217.47,332,127.19439960342856,1
2023-12-26 10:00:00,127.38,127.35844642856362,127.35840909090908,4.8470053770072274,13863,1765799.925,240,127.35831577473637,1
2023-12-26 10:30:00,127.64,127.46690244708333,127.46668981481481,4.847856355073039,12239,1560213.975,202,127.46699583732408,0
2023-12-26 11:00:00,127.51,127.60594677871428,127.60609243697479,4.848946859000759,11765,1501234.65,185,127.60618973963865,0
2023-12-26 11:30:00,127.46,127.48625264550927,127.4861574074074,4.848008488754018,12121,1545250.24,218,127.48643766362963,1
2023-12-26 12:00:00,127.52,127.47469436885716,127.47478571428572,4.847917800194489,11901,1517102.455,213,127.4744370664381,0
2023-12-26 12:30:00,127.43,127.50043699186585,127.50030487804878,4.84811976869029,6423,818923.69,132,127.50020034560977,1
2023-12-26 13:00:00,127.54,127.51312310030852,127.51313829787235,4.848219233556636,8897,1134505.155,148,127.51300532881915,0
2023-12-26 13:30:00,127.5,127.49716333333001,127.49719999999999,4.848094083204468,9609,1225041.98,169,127.49723808213999,1
2023-12-26 14:00:00,127.62,127.61266777926168,127.61271028037383,4.84899959500992,10328,1318024.22,179,127.6125492971215,0
2023-12-26 14:30:00,127.58,127.57275833333333,127.57279166666667,4.848686836367451,12062,1538775.64,202,127.57275770196667,1
