Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-12 14:45:00,145.83,145.71354481792437,145.7136764705882,4.981642588600119,24412,3557292.68,248,145.71347871143698,1
2023-12-12 15:00:00,145.97,145.92799797697387,145.92815359477123,4.9831132528277,30274,4418018.74,300,145.92796819046407,1
2023-12-12 15:15:00,146.03,146.0051852946115,146.00514388489208,4.983642102316609,30637,4473114.445,312,146.00520982053956,0
2023-12-12 15:30:00,145.86,145.95972609818023,145.95959302325582,4.983330655266593,39169,5716958.7425,350,145.9595260698721,1
2023-12-12 15:45:00,145.97,145.85045577234217,145.85042469879517,4.982581758829106,224696,32777430.6425,1510,145.8503983526241,0
2023-12-13 09:30:00,145.91,145.83816652398508,145.83837064676618,4.982496993515789,163148,23770355.2275,623,145.83842666509454,1
2023-12-13 09:45:00,146.46,146.21745559385863,146.2175392670157,4.985094244500342,39907,5835006.022499999,492,146.21730451238744,1
2023-12-13 10:00:00,146.85,146.55683840870392,146.55674581005587,4.98741302127171,46999,6887074.09,515,146.55680127056982,1
2023-12-13 10:15:00,146.98,146.9198115329635,146.91985401459854,4.989886885573204,32503,4775380.24,400,146.91993225086134,1
2023-12-13 10:30:00,147.12,147.01410051020716,147.01417857142857,4.990528398296569,25610,3764844.33,306,147.01416484677142,0
2023-12-13 10:45:00,146.8925,147.1065082690391,147.10650837988825,4.991156645411757,44158,6496476.725,435,147.10674478789383,1
2023-12-13 11:00:00,147.09,146.96641206605514,146.96635826771654,4.990203976678764,39665,5829464.6425,394,146.96656970496062,1
2023-12-13 11:15:00,147.1,147.17982632876513,147.1796875,4.991655115407315,33806,4975563.885,332,147.17984867497725,1
2023-12-13 11:30:00,147.29,147.22643317610377,147.2265566037736,4.991971702708982,18929,2786728.075,223,147.2264560364434,1
2023-12-13 11:45:00,147.38,147.2976911764608,147.29759803921567,4.992455630597133,19654,2894899.615,196,147.2977702634706,0
2023-12-13 12:00:00,147.35,147.41203582554206,147.41182242990655,4.993231592415527,20660,3045452.62,225,147.41217647068225,1
2023-12-13 12:15:00,147.76,147.63207503051538,147.63182692307691,4.994722710868038,29690,4383491.495,295,147.6320369900923,1
2023-12-13 12:30:00,147.86,147.82648270976784,147.82645089285714,4.996039128132663,22686,3353713.415,269,147.82631061367857,0
2023-12-13 12:45:00,147.86,147.85566397848388,147.85553763440862,4.99623654693999,18667,2760032.355,199,147.8557145465484,1
2023-12-13 13:00:00,147.9,147.86097777777778,147.8608888888889,4.996272462304048,18161,2685162.9,203,147.86075185936667,1
2023-12-13 13:15:00,147.99,147.94258595239,147.9426,4.996824233245758,21257,3145108.6575,238,147.94259583605998,0
2023-12-13 13:30:00,147.81,147.89865539730303,147.89851325757576,4.996527090632729,42546,6293033.4625,402,147.89892906996968,1
2023-12-13 13:45:00,148.01,147.96689422670798,147.96665929203542,4.996988506767183,28225,4176417.48,276,147.9668985845752,1
2023-12-13 14:00:00,148.37,148.19700496079477,148.1969055374593,4.998542233348159,62368,9241333.43,828,148.19696021152768,0
2023-12-13 14:15:00,148.09,148.19493408436912,148.1948489932886,4.9985283844123405,22126,3279015.38,317,148.19525781266444,1
2023-12-13 14:30:00,148.42,148.2980174471762,148.29791666666668,4.999223545872228,35294,5233636.415,462,148.2982001998143,1
2023-12-13 14:45:00,148.46,148.4091807665566,148.40910377358492,4.9999731246141135,39212,5819718.315,465,148.40898285087738,0
2023-12-13 15:00:00,148.43,148.4512586051939,148.4512357414449,5.000256611162214,64932,9640356.6,652,148.4512627079962,1
2023-12-13 15:15:00,148.48,148.43946012639628,148.43937962962963,5.000177159974615,63288,9395395.215,545,148.43948944252963,0
2023-12-13 15:30:00,148.42,148.46125596255638,148.46128289473683,5.000323994612606,92586,13746288.7825,699,148.46140037044736,1
2023-12-13 15:45:00,148.6,148.48165944133652,148.48176014319807,5.000461311501497,366441,54426034.4275,1804,148.4814150290692,0
2023-12-14 09:30:00,146.97,147.01114055682035,147.0108982035928,4.990504907692932,214291,31701489.165,546,147.01178689276645,1
2023-12-14 09:45:00,147.2,146.91671064197195,146.91633761682243,4.989865466492652,35381,5197784.785,494,146.91683393615887,1
2023-12-14 10:00:00,147.53,147.0414659781386,147.04165222772278,4.990713387920979,41517,6107843.315,547,147.0414313440198,0
2023-12-14 10:15:00,147.25,147.14111676120763,147.14108050847457,4.99139097214568,62137,9146450.870000001,737,147.14075699980933,0
2023-12-14 10:30:00,147.19,147.10518290978757,147.105103626943,4.991147628901229,24680,3630366.55,392,147.10503391724353,0
2023-12-14 10:45:00,147.09,147.14986026600002,147.15001748251748,4.991451484694709,20933,3080298.06,315,147.14990151302098,0
2023-12-14 11:00:00,147.03,147.14470771329167,147.14470052083334,4.991416407408641,29161,4290295.9725,361,147.1447888866927,0
2023-12-14 11:15:00,146.8,146.84713019166304,146.84714673913044,4.989391939741074,31263,4590962.505,398,146.84718156910324,0
2023-12-14 11:30:00,146.78,146.7979650205679,146.7978549382716,4.9890572173318715,35792,5254108.57,371,146.7979022036358,0
2023-12-14 11:45:00,146.48,146.75696753533987,146.75717320261438,4.98877741211751,45037,6607958.21,456,146.7569146227451,0
2023-12-14 12:00:00,146.05,146.18598112729788,146.1858045212766,4.984879235798334,56531,8263890.82,542,146.18585555428723,1
2023-12-14 12:15:00,146.25,146.23162196544706,146.2315588235294,4.9851915954349195,40417,5910421.705,412,146.23179621701763,1
2023-12-14 12:30:00,146.26,146.22920670995106,146.22914335664333,4.98517522055049,20260,2962391.325,270,146.2291395076923,0
2023-12-14 12:45:00,146.1,146.23523651348253,146.23520979020978,4.985216399613065,26776,3915278.98,308,146.23516573348252,0
2023-12-14 13:00:00,145.79,145.92967083432632,145.9297039473684,4.983124277296176,38057,5553500.12,439,145.92971494121053,0
2023-12-14 13:15:00,145.72,145.7072694018,145.70718181818182,4.981599551208628,28813,4198253.585,341,145.70743237412725,0
2023-12-14 13:30:00,145.6,145.63317020523567,145.63313694267515,4.981090822458444,27757,4041944.915,332,145.63311743378344,0
2023-12-14 13:45:00,145.55,145.5018517682567,145.50185828877005,4.980188648236644,25329,3685253.93,345,145.50170348128879,0
2023-12-14 14:00:00,145.21,145.26361306043273,145.26361111111112,4.978549472413923,24612,3575142.41,317,145.26351120396492,1
2023-12-14 14:15:00,145.34,145.20228858343165,145.20237410071942,4.9781277470620795,25183,3656337.055,301,145.20203672246043,0
2023-12-14 14:30:00,145.02,145.1101860251902,145.1102147239264,4.97749291153536,31530,4574506.0200000005,375,145.11011668040493,0
2023-12-14 14:45:00,144.78,144.74436116725786,144.74444182389936,4.974968648746699,39148,5667789.88,364,144.744313850717,0
2023-12-14 15:00:00,144.66,144.81129012220313,144.81127604166667,4.975431237005871,36786,5326635.075,400,144.8110707077552,1
2023-12-14 15:15:00,144.75,144.7892070332783,144.7891863207547,4.975278872424093,47756,6914696.825,462,144.7892633631698,0
2023-12-14 15:30:00,144.62,144.67050437611837,144.67033163265305,4.97445871110952,82996,12005798.57,774,144.67074774868573,1
2023-12-14 15:45:00,144.67,144.54820718779044,144.548123752495,4.973612968246611,405116,58566097.42,2623,144.54820409523953,0
2023-12-15 09:30:00,142.78,143.25483251440576,143.25502396166135,4.964622592803866,2490492,354959469.91499996,1206,143.25000086998722,0
2023-12-15 09:45:00,142.71,143.00820184648398,143.0082384341637,4.962900602560143,59266,8472519.120000001,775,143.0082566553879,1
2023-12-15 10:00:00,142.96,142.7674523171415,142.76738207547172,4.9612169105158745,53352,7618011.1,581,142.76751036873586,1
2023-12-15 10:15:00,143.13,143.08177471598984,143.0818654822335,4.963416116774999,40430,5784320.84,405,143.0820325411066,1
2023-12-15 10:30:00,143.14,143.22019392428106,143.2203243243243,4.964383168089374,47024,6734193.149999999,462,143.22017345791352,0
2023-12-15 10:45:00,143.09,143.1361416837914,143.1361963190184,4.9637961933244545,30827,4412683.39,345,143.13612560657054,1
2023-12-15 11:00:00,143.1,143.09706717171818,143.09702272727273,4.963523160893696,16093,2302857.92,214,143.0971055987,0
2023-12-15 11:15:00,143.09,143.0326195402345,143.03256034482757,4.9630725644179705,33514,4793286.23,307,143.03280203916552,1
2023-12-15 11:30:00,143.33,143.43489942528447,143.435,4.965880808355518,18215,2613380.71,192,143.4347622342931,0
2023-12-15 11:45:00,143.24,143.2710007936476,143.271,4.964737859441154,17457,2501447.145,180,143.2709602798,1
2023-12-15 12:00:00,143.29,143.35667456898278,143.3567672413793,4.965335721181361,20431,2928997.44,225,143.35675693720688,1
2023-12-15 12:15:00,143.43,143.37252622767707,143.3725,4.965446288441411,18136,2600184.49,179,143.3719409509375,0
2023-12-15 12:30:00,143.21,143.38229469009522,143.38234126984128,4.965514227174144,20545,2946243.75,225,143.38244757211905,1
2023-12-15 12:45:00,143.37,143.34567652289115,143.34583333333333,4.96525897241636,23677,3394343.05,265,143.34562230812244,0
2023-12-15 13:00:00,143.31,143.36303426790656,143.36299065420562,4.965380084984208,13885,1990571.5050000001,179,143.3630116916542,1
2023-12-15 13:15:00,143.38,143.3453797468481,143.3453164556962,4.965256929944394,11360,1628519.43,122,143.34548682083545,0
2023-12-15 13:30:00,143.3,143.32903082180164,143.3289256198347,4.965142865479063,22638,3244577.395,220,143.3291661497438,1
2023-12-15 13:45:00,143.39,143.31851218709565,143.31834347826086,4.96506946474958,32133,4604763.79,267,143.3187003852348,0
2023-12-15 14:00:00,143.08,143.1609529923851,143.1607950310559,4.963969350566448,46379,6639533.91,374,143.16088902498757,0
2023-12-15 14:15:00,142.99,143.03788962540625,143.03773437499999,4.96310951276516,24776,3543773.18,222,143.03772360623958,1
2023-12-15 14:30:00,143.24,143.0963822055188,143.09633458646616,4.963518207517417,36436,5213076.0625,333,143.0962101610827,1
2023-12-15 14:45:00,143.33,143.27146714006943,143.27126736111111,4.964741184048716,31477,4509536.495,286,143.27147639738195,1
2023-12-15 15:00:00,143.4,143.4159745203885,143.41598920863308,4.965749290032225,24934,3575848.3675,259,143.4156219926259,1
2023-12-15 15:15:00,143.53,143.45159711286615,143.45139763779528,4.965997618644504,24536,3519819.8649999998,227,143.45137329170078,1
2023-12-15 15:30:00,143.65,143.5743179626329,143.5742141350211,4.9668527231890565,49412,7094486.6675,513,143.57431346255694,1
2023-12-15 15:45:00,143.92,143.94155042560342,143.941549377916,4.969406090017241,403807,58139259.04,2955,143.94138576797354,0
2023-12-18 09:30:00,145.04,145.09945636371913,145.09925531914894,4.97741915744425,285042,41309472.35250001,966,145.09911049947658,1
2023-12-18 09:45:00,145.5,145.3301144492308,145.33036324786326,4.979007366352686,52823,7677873.55,662,145.33012220849145,1
2023-12-18 10:00:00,145.62,145.5492733600691,145.5494156504065,4.980514502888861,56777,8263719.24,620,145.54934189868294,1
2023-12-18 10:15:00,145.78,145.69101544750256,145.6909871794872,4.981487792694253,41352,6025226.2575,473,145.69101231242564,1
2023-12-18 10:30:00,145.89,145.9798134834975,145.97967661691544,4.983468039431353,46892,6844685.8549999995,502,145.97988914502488,1
2023-12-18 10:45:00,146.26,146.1137713263313,146.11378220858896,4.984385353747957,27841,4067692.96,333,146.11369982033742,1
2023-12-18 11:00:00,146.61,146.49789808938888,146.49810606060606,4.987010832705546,50816,7444136.12,511,146.49801955433333,1
2023-12-18 11:15:00,147.01,146.84196034592554,146.84204521276595,4.9893560344720385,48048,7054613.1790000005,493,146.84185175174468,1
2023-12-18 11:30:00,147.1,147.29964647109523,147.29965773809522,4.992468572445305,39069,5754952.89,390,147.29982969654762,0
2023-12-18 11:45:00,147.01,147.09327592029786,147.09336879432624,4.991066880191,31884,4689758.7725,354,147.09357876792907,0
2023-12-18 12:00:00,146.86,146.9123369135116,146.9125581395349,4.989836007172187,28282,4155231.92,309,146.91233143137984,1
2023-12-18 12:15:00,147.045,146.96150052124577,146.96143008474576,4.990170588928137,22926,3369614.3775,249,146.96167119557626,0
2023-12-18 12:30:00,146.95,146.95548677475472,146.95564858490565,4.990129641793322,21149,3107985.02,244,146.95546458531132,0
2023-12-18 12:45:00,146.78,146.8255313337381,146.82564484126985,4.989244877556747,24392,3581192.3875,286,146.82550510173016,1
2023-12-18 13:00:00,146.85,146.74684256252777,146.74687500000002,4.988708848851145,17854,2620248.9050000003,236,146.7467476151852,0
2023-12-18 13:15:00,146.75,146.8030680870808,146.8031818181818,4.989091992866806,16724,2455127.305,216,146.80334679835354,0
2023-12-18 13:30:00,146.61,146.66091445360772,146.66092307692307,4.98812296666497,31460,4614064.3575,331,146.66091882126923,0
2023-12-18 13:45:00,146.56,146.62612949039473,146.62625000000003,4.987885973087795,37298,5468887.045,348,146.62630592233333,0
2023-12-18 14:00:00,146.44,146.555577323906,146.5556623931624,4.987404607614491,26263,3849045.285,286,146.55556559513676,0
2023-12-18 14:15:00,146.4,146.44323613241733,146.44320866141732,4.986637791149905,26346,3858182.6825,280,146.4435039485433,0
2023-12-18 14:30:00,146.39,146.3259059282136,146.32582524271845,4.985836303353899,23172,3390702.15,234,146.3262383898738,0
2023-12-18 14:45:00,146.35,146.37113524011016,146.37108050847456,4.986145355259726,24325,3560563.105,243,146.3710234123305,0
2023-12-18 15:00:00,146.19,146.2496811294628,146.2497623966942,4.985315240485119,24956,3649713.94,248,146.24990676110744,1
2023-12-18 15:15:00,146.33,146.25437308868808,146.2544724770642,4.985347346404887,35582,5204124.525,273,146.25424594628439,0
2023-12-18 15:30:00,146.22,146.30191821716545,146.3019964028777,4.985672385377863,38989,5704044.8625,383,146.30209381249642,0
2023-12-18 15:45:00,146.17,146.23251003909337,146.2324262899263,4.985197854163175,232720,34030599.945,1540,146.23247596134644,0
2023-12-19 09:30:00,145.41,145.79826797703686,145.7990197368421,4.982223054247737,182673,26629263.865000002,597,145.79819122271053,1
2023-12-19 09:45:00,145.94,145.7555828332624,145.75539007092198,4.981930753875591,26553,3870220.36,377,145.75565723795037,1
2023-12-19 10:00:00,145.95,146.06975058214388,146.06974820143884,4.984083775500479,20606,3009545.895,297,146.06991715843165,0
2023-12-19 10:15:00,145.81,145.94807225673915,145.9480652173913,4.9832507021692525,12904,1883231.255,217,145.94786150043478,1
2023-12-19 10:30:00,146.01,145.91890928050367,145.91903284671534,4.9830509229598325,20304,2962356.805,264,145.91905278177373,0
2023-12-19 10:45:00,145.93,146.07837965838263,146.07854347826088,4.984143064188454,13662,1995707.55,194,146.0781654607913,1
2023-12-19 11:00:00,146.08,145.9792895167928,145.97905405405405,4.983464638874993,11108,1621520.24,202,145.97905249686485,0
2023-12-19 11:15:00,146.03,146.05356994046875,146.05353515625,4.983973443577978,15911,2323906.4,223,146.05363191275782,0
2023-12-19 11:30:00,145.86,145.93903762903497,145.93902097902097,4.983188889401567,21312,3109933.38,254,145.93887529033566,1
2023-12-19 11:45:00,146.01,145.82834664195283,145.82830188679245,4.982430112431613,32904,4797941.145,245,145.8284052023868,1
2023-12-19 12:00:00,146.27,146.15713050837607,146.15730769230768,4.984682111331129,35552,5194654.995,236,146.15700253133335,0
2023-12-19 12:15:00,145.83,145.98999277212246,145.99,4.983537863353048,17526,2558478.8,202,145.9900131045204,1
2023-12-19 12:30:00,145.91,145.9040769760306,145.9040051020408,4.98294938133849,23754,3465741.435,201,145.90418287574488,0
2023-12-19 12:45:00,145.85,145.8538136147938,145.85384020618557,4.982604796697744,16870,2460531.815,204,145.85392585029896,1
2023-12-19 13:00:00,145.97,145.88535477077082,145.88541666666666,4.982820968867974,29279,4271290.33,253,145.88514799785418,0
2023-12-19 13:15:00,145.8,145.89457683983116,145.89457792207793,4.982884195760086,13857,2021919.4024999999,150,145.8947435858052,1
2023-12-19 13:30:00,145.87,145.7942592139726,145.79438356164383,4.982196408266632,17811,2596601.505,148,145.79412519817808,1
2023-12-19 13:45:00,145.97,145.92851016259755,145.92865853658537,4.98311681581183,13948,2035420.34,139,145.9285594712561,1
2023-12-19 14:00:00,146.18,146.09535280970115,146.09541666666667,4.984259394803566,40377,5897924.495,202,146.0954898176207,0
2023-12-19 14:15:00,146.08,146.13847079125554,146.1383888888889,4.984554578829861,24640,3600983.2399999998,191,146.13857097923332,1
2023-12-19 14:30:00,146.14,146.15560500252678,146.15566964285713,4.9846717385219845,29444,4303577.44,249,146.1556136559107,1
2023-12-19 14:45:00,146.18,146.17503109904348,146.17509510869564,4.9848047321924405,26765,3912567.93,179,146.1751835748261,0
2023-12-19 15:00:00,146.18,146.1962500862826,146.19630434782607,4.9849498734022095,36122,5281041.56,229,146.1964261587826,0
2023-12-19 15:15:00,146.11,146.16461547619167,146.16460416666666,4.984733446588659,33513,4898753.3475,246,146.16482651091667,1
2023-12-19 15:30:00,146.18,146.152325178875,146.15236607142856,4.984649369900598,45357,6629039.1575,353,146.15225748233334,0
2023-12-19 15:45:00,146.18,146.13724022913814,146.13738363363362,4.984546123336529,141393,20661876.545,1005,146.13715153148948,0
2023-12-20 09:30:00,145.82,145.82250916554673,145.82210280373832,4.982389920691265,203104,29574241.299999993,613,145.82254653813084,0
2023-12-20 09:45:00,145.66,145.73950913900794,145.7394841269841,4.981820803207377,16620,2422142.1775,268,145.73959335795237,0
