Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-11 15:30:00,145.79,145.6470332691083,145.64706227436824,4.981185853449141,229662,33461116.767500002,1603,145.64703100815885,0
2023-12-12 09:30:00,145.93,145.9435263004933,145.9435327181208,4.983219133563203,172025,25112061.34,760,145.94372916814095,0
2023-12-12 10:00:00,145.82,145.83905035737192,145.8391140350877,4.982503124027459,38779,5654061.09,583,145.839090349407,0
2023-12-12 10:30:00,145.58,145.63034283842674,145.63025646551725,4.981071460822314,34665,5048183.76,458,145.63024653990948,0
2023-12-12 11:00:00,145.53,145.33599714381452,145.33605846774194,4.97904790706246,36763,5342923.47,465,145.3360145828226,1
2023-12-12 11:30:00,145.8,145.64947859143277,145.64939075630252,4.98120271499857,34275,4991915.8,433,145.64939880452943,1
2023-12-12 12:00:00,145.84,145.85063548468509,145.85059392265194,4.982582983863824,27109,3954199.775,342,145.8506329771326,0
2023-12-12 12:30:00,145.56,145.8069448879647,145.80705882352942,4.982283178320782,26804,3909270.8525,332,145.80693659747058,0
2023-12-12 13:00:00,145.52,145.55153436425775,145.5515644329897,4.980530185212743,26906,3916231.74,351,145.55175762107217,0
2023-12-12 13:30:00,145.45,145.471541796545,145.47164999999998,4.979980428323246,28957,4212601.1,334,145.47142931705,1
2023-12-12 14:00:00,145.51,145.42382128049255,145.42386815920398,4.97965231855663,36293,5278008.5175,409,145.42390459574628,1
2023-12-12 14:30:00,145.83,145.64596733112091,145.6460465116279,4.981178601153741,43269,6302064.885,448,145.64591355885582,1
2023-12-12 15:00:00,146.03,145.9647412548904,145.9648030821918,4.983364999673448,60911,8891133.185,612,145.96473732258903,0
2023-12-12 15:30:00,145.97,145.88247365316695,145.8824126916525,4.982801196967518,263865,38494389.385,1860,145.8823744469455,0
2023-12-13 09:30:00,146.46,146.02297318813265,146.02311862244898,4.983762490806732,203055,29605361.249999996,1115,146.02303296313775,1
2023-12-13 10:00:00,146.98,146.71420333915822,146.71416930379746,4.98848555104799,79502,11662454.33,915,146.7142346386076,0
2023-12-13 10:30:00,146.8925,147.06595313977115,147.06598746081505,4.990880925674684,69768,10261321.055,741,147.0661140927304,1
2023-12-13 11:00:00,147.1,147.0751791806409,147.07508204633206,4.990943553173624,73471,10805028.5275,726,147.07526786728573,1
2023-12-13 11:30:00,147.38,147.26137700320194,147.2613942307692,4.992209013500287,38583,5681627.69,419,147.26142743623558,1
2023-12-13 12:00:00,147.76,147.532732435865,147.5325,4.994049505490744,50350,7428944.115,520,147.532775067827,1
2023-12-13 12:30:00,147.86,147.83972104142927,147.8396463414634,4.99612868885989,41353,6113745.7700000005,468,147.83964995883414,1
2023-12-13 13:00:00,147.99,147.90392944862631,147.90389473684212,4.996562868062843,39418,5830271.5575,441,147.90382763657368,1
2023-12-13 13:30:00,148.01,147.93012881657958,147.929943877551,4.996739907053926,70771,10469450.9425,678,147.9302782746653,1
2023-12-13 14:00:00,148.09,148.1963282928399,148.19623355263158,4.998537708147639,84494,12520348.81,1145,148.19640394523248,1
2023-12-13 14:30:00,148.46,148.3538625270545,148.35377369668248,4.999600111496113,74506,11053354.73,927,148.3538540434763,1
2023-12-13 15:00:00,148.48,148.44528188985552,148.44522983114445,5.0002163638439185,128220,19035751.815,1197,148.44529876488932,1
2023-12-13 15:30:00,148.6,148.47373633862773,148.47380839416059,5.000407988446833,459027,68172323.21,2503,148.47364291345838,0
2023-12-14 09:30:00,147.2,146.95810118207612,146.95778543307088,4.990145746493824,249672,36899273.95,1040,146.95845373603674,1
2023-12-14 10:00:00,147.25,147.09515909413014,147.095225456621,4.991078478964426,103654,15254294.185,1284,147.09494927727627,0
2023-12-14 10:30:00,147.09,147.12419737984226,147.12421875,4.991276948480002,45613,6710664.61,707,147.1241293523512,0
2023-12-14 11:00:00,146.8,146.99908467079254,146.9990890957447,4.990425710464938,60424,8881258.477500001,759,146.9991512631915,0
2023-12-14 11:30:00,146.48,146.7780519563143,146.77809523809523,4.988921311942039,80829,11862066.780000001,827,146.77799395006033,0
2023-12-14 12:00:00,146.25,146.20765415099999,146.207531424581,4.985027563000065,96948,14174312.525,954,146.2076709527905,0
2023-12-14 12:30:00,146.1,146.2322216117168,146.23217657342656,4.985195810081777,47036,6877670.305,578,146.2321526205874,0
2023-12-14 13:00:00,145.72,145.82630115441972,145.82627816901407,4.982415601790697,66870,9751753.705,780,145.82640050862253,0
2023-12-14 13:30:00,145.55,145.56178489211047,145.56177325581396,4.980600396355314,53086,7727198.845,677,145.56168019797965,0
2023-12-14 14:00:00,145.34,145.236115956229,145.23615322580645,4.978360376207775,49795,7231479.465,618,145.2359468396774,0
2023-12-14 14:30:00,144.78,144.92954580031056,144.9296001552795,4.976246458791891,70678,10242295.9,739,144.92948733282608,0
2023-12-14 15:00:00,144.75,144.7997019666287,144.7996844059406,4.975351283314443,84542,12241331.9,862,144.79962724970545,0
2023-12-14 15:30:00,144.67,144.5883718139839,144.58825904825736,4.973890725621159,488112,70571895.99,3397,144.58844966507104,0
2023-12-15 09:30:00,142.71,143.13816043075926,143.13827861952862,4.9638079812575935,2549758,363431989.03499997,1981,143.13564039136364,1
2023-12-15 10:00:00,143.13,142.91884965839608,142.91885696821515,4.962276185902299,93782,13402331.94,986,142.91900393342297,0
2023-12-15 10:30:00,143.09,143.18082462772986,143.1809195402299,4.964108234506955,77851,11146876.54,807,143.18080621719827,0
2023-12-15 11:00:00,143.09,143.0604204793059,143.06036764705883,4.9632669393682844,49607,7096144.15,521,143.06054082955293,1
2023-12-15 11:30:00,143.24,143.35702903468777,143.3570814479638,4.9653377783283315,35672,5114827.855,372,143.35693777627603,1
2023-12-15 12:00:00,143.43,143.36385267858017,143.36389150943396,4.965385789374591,38567,5529181.93,404,143.36363271700944,0
2023-12-15 12:30:00,143.37,143.3625772154469,143.36268315018313,4.965376782304569,44222,6340586.8,490,143.3626185838132,1
2023-12-15 13:00:00,143.38,143.3555358422957,143.35548387096773,4.96532777719848,25245,3619090.935,301,143.35556833254302,1
2023-12-15 13:30:00,143.39,143.3239052159068,143.3237690677966,4.965107098174442,54771,7849341.1850000005,487,143.32406630686864,0
2023-12-15 14:00:00,142.99,143.11498379693776,143.11482684824904,4.963648166018107,71155,10183307.09,596,143.11488170903502,1
2023-12-15 14:30:00,143.33,143.18740108846208,143.18727436823104,4.964153978710583,67913,9722612.557500001,619,143.1873232947545,1
2023-12-15 15:00:00,143.53,143.43298229950375,143.43289473684212,4.965867852941095,49470,7095668.2325,486,143.43269122188346,1
2023-12-15 15:30:00,143.92,143.84264804637158,143.84261931818182,4.968718421905559,453219,65233745.7075,3468,143.84252652208295,0
2023-12-18 09:30:00,145.5,145.2145395023326,145.21456289978678,4.978211568711998,337865,48987345.9025,1628,145.21437007284436,1
2023-12-18 10:00:00,145.78,145.61194843274376,145.61201530612246,4.98094486912934,98129,14288945.4975,1093,145.61198527890932,1
2023-12-18 10:30:00,146.26,146.0398000999313,146.03972939560438,4.983878814798404,74733,10912378.815,835,146.03980985951924,1
2023-12-18 11:00:00,147.01,146.66547245267617,146.66562046632123,4.988153055327568,98864,14498749.299,1004,146.66548186809845,0
2023-12-18 11:30:00,147.01,147.20547738480906,147.20552588996765,4.9918289653001375,70953,10444711.6625,744,147.20571519513916,1
2023-12-18 12:00:00,147.045,146.93582398117408,146.93590587044534,4.9899958478491175,51208,7524846.2975,558,146.93590265476112,0
2023-12-18 12:30:00,146.78,146.8849075266164,146.88504310344828,4.989649123285527,45541,6689177.4075,530,146.88488314164223,0
2023-12-18 13:00:00,146.75,146.77373303079227,146.7738043478261,4.988892091641243,34578,5075376.21,452,146.77381678974396,0
2023-12-18 13:30:00,146.56,146.64466246259835,146.64472336065575,4.988012240157601,68758,10082951.4025,679,146.64474722094673,0
2023-12-18 14:00:00,146.4,146.4971046545656,146.49713114754098,4.987005485930054,52609,7707227.9675,566,146.49723842662294,0
2023-12-18 14:30:00,146.35,146.35005551556108,146.3499886877828,4.9860013174936615,47497,6951265.255,477,146.35015075480544,0
2023-12-18 15:00:00,146.33,146.25190471013914,146.2519945652174,4.985330455899271,60538,8853838.465,521,146.25196315756085,0
2023-12-18 15:30:00,146.17,146.25017988662455,146.25013736263736,4.9853186597288195,271709,39734644.8075,1923,146.25019918718863,0
2023-12-19 09:30:00,145.94,145.78008487953778,145.78043429003023,4.9820985395876995,209226,30499484.225000005,974,145.78007251621148,0
2023-12-19 10:00:00,145.81,146.0146600017441,146.01465551181101,4.983706596630041,33510,4892777.15,514,146.01465573847244,1
2023-12-19 10:30:00,145.93,145.99168346088493,145.99182539682542,4.9835493207427355,33966,4958064.3549999995,458,145.9916637265635,1
2023-12-19 11:00:00,146.03,146.01907150102093,146.01894351464438,4.983737136791236,27019,3945426.64,425,146.0189946108159,0
2023-12-19 11:30:00,146.01,145.89191616465462,145.8918875502008,4.982865875912349,54216,7907874.525,499,145.89184786333735,0
2023-12-19 12:00:00,145.83,146.0809467960372,146.0810465116279,4.984160547136469,53078,7753133.795,438,146.08088642050697,1
2023-12-19 12:30:00,145.85,145.87907417582562,145.87905128205128,4.982777972568478,40624,5926273.25,405,145.87918322718974,0
2023-12-19 13:00:00,145.8,145.88945939110405,145.8894942196532,4.982849110317064,43136,6293209.7325,403,145.88941886647976,1
2023-12-19 13:30:00,145.97,145.86528229647098,145.8654193548387,4.982683333548608,31759,4632021.845,287,145.8652452652258,1
2023-12-19 14:00:00,146.08,146.1172772071017,146.11726694915254,4.984409488376257,65017,9498907.735,393,146.11739549301694,1
2023-12-19 14:30:00,146.18,146.16436579115197,146.16443014705882,4.984731716059642,56209,8216145.37,428,146.16443930561766,0
2023-12-19 15:00:00,146.11,146.17834370321225,146.17836084905662,4.98482736765869,69635,10179794.9075,475,146.17853956565094,1
2023-12-19 15:30:00,146.18,146.14229865539718,146.14240768463074,4.984580744938852,186750,27290915.7025,1358,146.14221700003594,0
2023-12-20 09:30:00,145.66,145.79175033218235,145.79148529411765,4.982179012447236,219724,31996383.477499995,881,145.79180506547647,0
2023-12-20 10:00:00,145.4,145.42086368585663,145.42082437275988,4.979631680667729,65728,9557211.82,766,145.42081775279928,0
2023-12-20 10:30:00,145.4,145.48463133540858,145.4847373540856,4.98007022207915,37391,5440226.4475,581,145.48455594421011,0
2023-12-20 11:00:00,145.31,145.28092090814346,145.28095991561182,4.978669022016161,41799,6072012.4525,582,145.28121615416035,0
2023-12-20 11:30:00,145.01,145.1482951228871,145.14822580645162,4.977755763925261,43325,6288270.355,477,145.14839917041934,1
2023-12-20 12:00:00,145.13,145.1323425022236,145.13254503105588,4.977645840250377,26245,3809103.05,337,145.1322976526149,0
2023-12-20 12:30:00,145.08,145.11422397056864,145.11423039215686,4.9775211355307585,54079,7847137.49,548,145.11417855380392,1
2023-12-20 13:00:00,145.22,145.16702939815,145.1670138888889,4.977884858009921,54464,7905844.0,403,145.16710036159444,0
2023-12-20 13:30:00,145.17,145.27960191757765,145.27958074534163,4.978660046801107,36368,5285058.64,333,145.27968857901863,0
2023-12-20 14:00:00,144.96,145.06187387490624,145.06182291666667,4.977160245767637,23363,3388870.8,336,145.06186719115627,0
2023-12-20 14:30:00,144.44,144.90624764641035,144.9063448275862,4.976086037787077,38178,5531824.4875,501,144.9061974868,0
2023-12-20 15:00:00,144.39,144.44368161608682,144.44372549019607,4.972889587607874,54591,7885478.975,643,144.44378957968627,0
2023-12-20 15:30:00,143.91,144.0881057982096,144.08814046579332,4.970424567361129,246989,35575003.115,2095,144.08824006441486,0
2023-12-21 09:30:00,143.96,144.3151124971498,144.31503036437246,4.971997560834647,165043,23849330.26,537,144.31491466043724,0
2023-12-21 10:00:00,143.94,143.8190153968291,143.81893181818182,4.968554876369091,41143,5917469.945,578,143.81904316080363,1
2023-12-21 10:30:00,143.98,144.13374251617475,144.13373786407766,4.970741310056013,25694,3703373.33,379,144.1336519667136,0
2023-12-21 11:00:00,143.63,143.74646451762433,143.74650793650792,4.968050734687944,23257,3342814.07,354,143.7464976339418,0
2023-12-21 11:30:00,143.37,143.5251116797604,143.52505208333335,4.966509877404944,29892,4289831.935,375,143.52503977067187,0
2023-12-21 12:00:00,143.32,143.26973536255,143.26975227272726,4.964728993311709,38125,5463187.32,432,143.26982286016363,0
2023-12-21 12:30:00,143.22,143.34323890533136,143.34326183431952,4.965241928790178,23168,3321016.765,298,143.3433200897929,1
2023-12-21 13:00:00,143.4,143.2992743196242,143.2993152866242,4.964935128479071,18583,2662751.49,274,143.29929977962422,0
2023-12-21 13:30:00,143.33,143.3751044238642,143.37510802469137,4.9654642610488215,20298,2910352.175,286,143.3751049221852,1
2023-12-21 14:00:00,143.56,143.46828797468987,143.46824367088607,4.966113916028495,18494,2653404.375,256,143.46823968933543,1
2023-12-21 14:30:00,143.72,143.6420241929509,143.64196319018404,4.967324093119394,18475,2653766.595,265,143.6418556243374,1
2023-12-21 15:00:00,144.14,143.85837691970994,143.85839826839828,4.968829025038969,40290,5797073.3549999995,425,143.85837762796106,1
2023-12-21 15:30:00,144.25,144.25713340064846,144.25712740029542,4.971597285921883,218346,31496897.3675,1977,144.2572578239099,0
2023-12-22 09:30:00,145.3,144.99094718297005,144.99103746594005,4.976669923377209,198279,28686955.705,1046,144.99144074925613,1
2023-12-22 10:00:00,145.35,145.33836104828572,145.33824489795919,4.979064433378928,35311,5132219.16,537,145.33828825808163,0
2023-12-22 10:30:00,145.07,145.23173267668034,145.23178278688525,4.978330398194389,32885,4776592.8950000005,459,145.2318519224672,1
2023-12-22 11:00:00,145.19,145.18820598845406,145.1881945945946,4.978030749838993,27362,3972483.252,397,145.18791287981622,1
2023-12-22 11:30:00,145.39,145.32376247293126,145.32378125,4.978964022346483,30792,4474853.21,368,145.3236978649,1
2023-12-22 12:00:00,145.41,145.42673053529197,145.42667883211678,4.97967234249881,18577,2701556.035,255,145.4267716199562,1
2023-12-22 12:30:00,145.59,145.4744556581011,145.47442696629213,4.980000209176121,26366,3835674.619,346,145.47437138030898,0
2023-12-22 13:00:00,145.46,145.44027702219685,145.4403149606299,4.979765423592536,16937,2463300.075,217,145.44041712511026,0
2023-12-22 13:30:00,145.19,145.33354525386756,145.33355960264902,4.979031233193373,25506,3706831.884,271,145.3334744155298,0
2023-12-22 14:00:00,144.92,145.12386789547395,145.12378906249998,4.977587512413909,32033,4648916.4290000005,420,145.12379699379167,1
2023-12-22 14:30:00,145.24,145.10033723782757,145.1002693965517,4.97742498417043,40321,5850384.48,480,145.10041267028018,0
2023-12-22 15:00:00,145.23,145.21138002833473,145.21123940677967,4.978190434473415,48482,7039917.3075,527,145.21145540699152,1
2023-12-22 15:30:00,145.31,145.15980447118045,145.1598002819549,4.9778350918252565,257314,37357725.8275,1867,145.1597474024906,0
2023-12-26 09:30:00,145.45,145.35114477272,145.35099375,4.97915226369857,66989,9721948.649999999,400,145.35109493603,1
2023-12-26 10:00:00,145.54,145.48578004535375,145.48581632653062,4.98007825440178,14675,2135131.515,229,145.48590027573468,1
2023-12-26 10:30:00,145.58,145.55378237409354,145.5538237410072,4.980545619948523,17773,2586882.5100000002,241,145.5536267132446,1
2023-12-26 11:00:00,145.64,145.61082836587772,145.6108866906475,4.980937451670192,23431,3412014.76,260,145.61082676756115,0
2023-12-26 11:30:00,145.62,145.5795149880072,145.57959352517986,4.980722393475862,22857,3327387.87,253,145.57963528195683,0
2023-12-26 12:00:00,145.55,145.58591388516822,145.58604439252335,4.98076637782533,17794,2590541.42,185,145.58563319414952,1
2023-12-26 12:30:00,145.84,145.68539657055965,145.68541284403668,4.981449088012494,14736,2147016.18,190,145.68544118131192,1
2023-12-26 13:00:00,145.91,145.85605343915554,145.8562740740741,4.982620165809443,21122,3080819.789,253,145.85606959695556,0
2023-12-26 13:30:00,145.9,145.90487853108473,145.90502118644068,4.982954872722032,14972,2184538.7399999998,188,145.90484213700847,1
2023-12-26 14:00:00,145.94,145.91693136288964,145.91688620689655,4.983037478691592,23041,3362126.991,291,145.91700769863448,1
2023-12-26 14:30:00,146.1,146.09535282624427,146.09529389312976,4.98425945720526,22853,3338592.545,249,146.09533763481681,0
2023-12-26 15:00:00,146.005,145.95237112402327,145.95231686046512,4.983280185200554,27785,4055187.6525,286,145.95242109997673,0
2023-12-26 15:30:00,145.93,145.9336001717836,145.93360189075628,4.9831516273317344,155832,22740223.6285,1264,145.93351940208402,0
2023-12-27 09:30:00,145.63,145.63391593850156,145.6340092879257,4.981095737470381,116769,17006704.064999998,727,145.63393328656656,1
2023-12-27 10:00:00,145.79,145.65074353629515,145.65080947136565,4.981211458660411,26888,3916324.9975,389,145.65086506563438,1
2023-12-27 10:30:00,145.91,145.7947987421368,145.79475235849057,4.982200040220981,23002,3353657.95,331,145.79493861403773,0
2023-12-27 11:00:00,145.75,145.81664088829945,145.81662711864408,4.98234988521509,22810,3326003.24,311,145.8167692470339,1
